time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.442,0.204
1000,0.304,0.372,0.324
1500,0.282,0.351,0.367
2000,0.274,0.336,0.390
2500,0.266,0.301,0.433
3000,0.261,0.288,0.450
3500,0.267,0.276,0.458
4000,0.259,0.263,0.478
4500,0.250,0.256,0.493
5000,0.237,0.259,0.504
5500,0.228,0.266,0.507
6000,0.219,0.236,0.545
6500,0.210,0.239,0.551
7000,0.211,0.233,0.556
7500,0.217,0.212,0.571
8000,0.208,0.208,0.583
8500,0.220,0.211,0.569
9000,0.235,0.210,0.555
9500,0.238,0.193,0.569
10000,0.231,0.187,0.582
10500,0.213,0.193,0.593
11000,0.192,0.199,0.609
11500,0.211,0.198,0.590
12000,0.196,0.189,0.615
12500,0.194,0.184,0.622
13000,0.187,0.203,0.610
13500,0.193,0.209,0.598
14000,0.181,0.199,0.620
14500,0.180,0.198,0.622
15000,0.188,0.204,0.608
15500,0.176,0.205,0.619
16000,0.185,0.185,0.630
16500,0.182,0.207,0.611
17000,0.203,0.190,0.607
17500,0.192,0.188,0.620
18000,0.188,0.180,0.632
18500,0.188,0.181,0.631
19000,0.184,0.190,0.626
19500,0.189,0.190,0.621
20000,0.189,0.186,0.625
20500,0.199,0.180,0.621
21000,0.187,0.180,0.633
21500,0.193,0.171,0.636
22000,0.184,0.182,0.634
22500,0.180,0.180,0.640
23000,0.189,0.177,0.634
23500,0.196,0.177,0.627
24000,0.187,0.159,0.654
24500,0.188,0.146,0.666
25000,0.173,0.158,0.669
25500,0.182,0.175,0.644
26000,0.185,0.177,0.638
26500,0.186,0.187,0.627
27000,0.183,0.187,0.630
27500,0.186,0.169,0.646
28000,0.172,0.157,0.671
28500,0.174,0.185,0.641
29000,0.180,0.178,0.642
29500,0.186,0.179,0.635
30000,0.190,0.183,0.627
30500,0.183,0.188,0.629
31000,0.194,0.186,0.620
31500,0.201,0.171,0.628
32000,0.196,0.183,0.621
32500,0.192,0.178,0.630
33000,0.190,0.164,0.646
33500,0.184,0.191,0.625
34000,0.182,0.181,0.637
34500,0.193,0.176,0.631
35000,0.177,0.168,0.656
35500,0.191,0.163,0.646
36000,0.191,0.181,0.628
36500,0.186,0.173,0.641
37000,0.180,0.180,0.640
37500,0.170,0.158,0.672
38000,0.178,0.172,0.651
38500,0.172,0.162,0.666
39000,0.175,0.146,0.679
39500,0.157,0.146,0.697
40000,0.148,0.176,0.676
40500,0.137,0.161,0.702
41000,0.145,0.162,0.693
41500,0.165,0.152,0.682
42000,0.158,0.155,0.686
42500,0.152,0.171,0.677
43000,0.163,0.135,0.702
43500,0.162,0.150,0.687
44000,0.171,0.141,0.688
44500,0.172,0.160,0.668
45000,0.164,0.148,0.687
45500,0.165,0.146,0.688
46000,0.182,0.138,0.680
46500,0.188,0.144,0.668
47000,0.194,0.150,0.656
47500,0.161,0.155,0.683
48000,0.153,0.151,0.696
48500,0.144,0.133,0.723
49000,0.142,0.144,0.714
49500,0.176,0.136,0.688
50000,0.164,0.139,0.697
50500,0.158,0.153,0.688
51000,0.150,0.153,0.697
51500,0.164,0.151,0.684
52000,0.157,0.140,0.703
52500,0.157,0.132,0.711
53000,0.159,0.131,0.710
53500,0.144,0.129,0.727
54000,0.151,0.135,0.714
54500,0.149,0.139,0.712
55000,0.169,0.137,0.695
55500,0.163,0.129,0.708
56000,0.161,0.118,0.720
56500,0.158,0.123,0.719
57000,0.166,0.123,0.711
57500,0.158,0.133,0.709
58000,0.148,0.135,0.717
58500,0.153,0.132,0.715
59000,0.152,0.130,0.718
59500,0.136,0.132,0.732
60000,0.141,0.149,0.710
60500,0.137,0.138,0.725
61000,0.139,0.126,0.735
61500,0.150,0.134,0.716
62000,0.136,0.148,0.716
62500,0.137,0.143,0.720
63000,0.175,0.147,0.678
63500,0.170,0.142,0.688
64000,0.164,0.143,0.693
64500,0.142,0.152,0.706
65000,0.149,0.162,0.688
65500,0.140,0.188,0.672
66000,0.141,0.159,0.700
66500,0.129,0.155,0.716
67000,0.137,0.143,0.720
67500,0.123,0.163,0.714
68000,0.128,0.153,0.719
68500,0.128,0.168,0.705
69000,0.128,0.159,0.713
69500,0.131,0.155,0.714
70000,0.129,0.146,0.725
70500,0.141,0.136,0.723
71000,0.153,0.134,0.713
71500,0.150,0.144,0.706
72000,0.138,0.134,0.728
72500,0.157,0.130,0.713
73000,0.147,0.134,0.719
73500,0.138,0.129,0.733
74000,0.128,0.161,0.711
74500,0.145,0.162,0.693
75000,0.148,0.156,0.696
75500,0.157,0.150,0.693
76000,0.145,0.141,0.714
76500,0.155,0.137,0.708
77000,0.142,0.140,0.718
77500,0.142,0.154,0.704
78000,0.149,0.145,0.706
78500,0.147,0.162,0.691
79000,0.143,0.146,0.711
79500,0.150,0.145,0.705
80000,0.151,0.140,0.709
80500,0.132,0.156,0.712
81000,0.135,0.152,0.713
81500,0.133,0.152,0.715
82000,0.124,0.146,0.730
82500,0.120,0.152,0.728
83000,0.137,0.132,0.731
83500,0.139,0.127,0.734
84000,0.139,0.122,0.740
84500,0.146,0.127,0.727
85000,0.147,0.129,0.724
85500,0.147,0.128,0.725
86000,0.168,0.133,0.700
86500,0.154,0.136,0.710
87000,0.149,0.120,0.731
87500,0.145,0.139,0.716
88000,0.139,0.157,0.704
88500,0.147,0.142,0.711
