time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.342,0.446,0.211
1000,0.321,0.399,0.280
1500,0.319,0.360,0.322
2000,0.306,0.320,0.374
2500,0.275,0.314,0.412
3000,0.284,0.302,0.414
3500,0.281,0.293,0.426
4000,0.295,0.291,0.414
4500,0.303,0.285,0.412
5000,0.274,0.269,0.458
5500,0.264,0.284,0.453
6000,0.256,0.288,0.456
6500,0.253,0.291,0.456
7000,0.248,0.283,0.469
7500,0.238,0.272,0.490
8000,0.237,0.273,0.490
8500,0.232,0.291,0.477
9000,0.232,0.277,0.491
9500,0.219,0.324,0.458
10000,0.212,0.296,0.491
10500,0.222,0.283,0.495
11000,0.223,0.268,0.510
11500,0.224,0.283,0.493
12000,0.227,0.273,0.501
12500,0.227,0.258,0.515
13000,0.230,0.252,0.518
13500,0.223,0.256,0.521
14000,0.218,0.247,0.535
14500,0.212,0.242,0.545
15000,0.224,0.252,0.524
15500,0.226,0.230,0.544
16000,0.235,0.240,0.525
16500,0.234,0.227,0.539
17000,0.245,0.220,0.535
17500,0.247,0.228,0.525
18000,0.232,0.234,0.534
18500,0.232,0.211,0.557
19000,0.218,0.206,0.576
19500,0.223,0.206,0.571
20000,0.223,0.215,0.563
20500,0.237,0.210,0.553
21000,0.202,0.227,0.571
21500,0.213,0.218,0.569
22000,0.222,0.217,0.562
22500,0.195,0.230,0.575
23000,0.195,0.233,0.572
23500,0.200,0.240,0.560
24000,0.217,0.228,0.556
24500,0.205,0.217,0.578
25000,0.207,0.246,0.546
25500,0.204,0.232,0.564
26000,0.200,0.211,0.588
26500,0.221,0.215,0.565
27000,0.224,0.215,0.562
27500,0.195,0.217,0.588
28000,0.207,0.207,0.585
28500,0.213,0.197,0.589
29000,0.203,0.194,0.603
29500,0.205,0.198,0.597
30000,0.208,0.196,0.596
30500,0.205,0.238,0.557
31000,0.224,0.212,0.564
31500,0.231,0.192,0.577
32000,0.236,0.194,0.570
32500,0.236,0.215,0.550
33000,0.229,0.210,0.561
33500,0.215,0.204,0.581
34000,0.211,0.213,0.575
34500,0.207,0.221,0.572
35000,0.221,0.213,0.566
35500,0.213,0.210,0.576
36000,0.206,0.203,0.590
36500,0.210,0.192,0.598
37000,0.241,0.197,0.562
37500,0.223,0.196,0.581
38000,0.213,0.203,0.583
38500,0.231,0.211,0.558
39000,0.212,0.191,0.597
39500,0.233,0.164,0.603
40000,0.227,0.179,0.594
40500,0.206,0.187,0.607
41000,0.201,0.203,0.596
41500,0.208,0.193,0.599
42000,0.221,0.199,0.580
42500,0.210,0.210,0.579
43000,0.209,0.226,0.565
43500,0.211,0.220,0.569
44000,0.195,0.220,0.585
44500,0.194,0.234,0.572
45000,0.211,0.211,0.577
45500,0.218,0.222,0.561
46000,0.217,0.221,0.563
46500,0.215,0.222,0.564
47000,0.211,0.201,0.587
47500,0.215,0.213,0.572
48000,0.201,0.213,0.585
48500,0.202,0.218,0.580
49000,0.201,0.204,0.594
49500,0.213,0.191,0.596
50000,0.200,0.208,0.591
50500,0.208,0.199,0.592
51000,0.199,0.199,0.602
51500,0.188,0.199,0.613
52000,0.179,0.210,0.611
52500,0.170,0.228,0.603
53000,0.173,0.221,0.607
53500,0.164,0.221,0.615
54000,0.178,0.202,0.620
54500,0.176,0.198,0.626
