time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.434,0.198
1000,0.374,0.394,0.232
1500,0.332,0.367,0.301
2000,0.319,0.368,0.314
2500,0.323,0.353,0.324
3000,0.301,0.359,0.340
3500,0.315,0.366,0.320
4000,0.302,0.336,0.362
4500,0.314,0.353,0.333
5000,0.306,0.345,0.348
5500,0.297,0.334,0.369
6000,0.333,0.302,0.365
6500,0.332,0.304,0.364
7000,0.327,0.302,0.371
7500,0.317,0.302,0.381
8000,0.326,0.287,0.387
8500,0.320,0.278,0.402
9000,0.340,0.272,0.388
9500,0.347,0.263,0.390
10000,0.347,0.272,0.381
10500,0.372,0.259,0.369
11000,0.370,0.257,0.373
11500,0.352,0.264,0.384
12000,0.353,0.249,0.397
12500,0.368,0.242,0.390
13000,0.355,0.240,0.404
13500,0.380,0.232,0.388
14000,0.385,0.207,0.408
14500,0.400,0.199,0.400
15000,0.384,0.212,0.403
15500,0.380,0.209,0.411
16000,0.345,0.210,0.444
16500,0.356,0.241,0.402
17000,0.362,0.241,0.397
17500,0.368,0.239,0.393
18000,0.379,0.244,0.377
18500,0.338,0.255,0.407
19000,0.333,0.260,0.407
19500,0.301,0.272,0.427
20000,0.302,0.269,0.429
20500,0.314,0.273,0.414
21000,0.344,0.255,0.400
21500,0.345,0.255,0.399
22000,0.333,0.249,0.418
22500,0.328,0.249,0.423
23000,0.336,0.256,0.408
23500,0.312,0.260,0.428
24000,0.294,0.255,0.450
24500,0.299,0.286,0.415
25000,0.312,0.274,0.415
25500,0.304,0.270,0.426
26000,0.283,0.263,0.455
26500,0.304,0.246,0.449
27000,0.307,0.244,0.448
27500,0.295,0.257,0.447
28000,0.318,0.261,0.421
28500,0.305,0.269,0.426
29000,0.304,0.292,0.403
29500,0.323,0.282,0.395
30000,0.316,0.271,0.414
30500,0.298,0.266,0.436
31000,0.291,0.261,0.447
31500,0.282,0.250,0.468
32000,0.289,0.226,0.485
32500,0.289,0.232,0.479
33000,0.308,0.236,0.456
33500,0.314,0.246,0.440
34000,0.319,0.232,0.449
34500,0.327,0.247,0.426
35000,0.294,0.263,0.443
35500,0.302,0.256,0.441
36000,0.314,0.247,0.439
36500,0.297,0.234,0.469
37000,0.281,0.252,0.467
37500,0.298,0.238,0.464
38000,0.317,0.237,0.446
38500,0.301,0.247,0.451
39000,0.299,0.251,0.449
39500,0.265,0.266,0.470
40000,0.255,0.257,0.487
40500,0.264,0.263,0.474
41000,0.241,0.257,0.502
41500,0.240,0.270,0.490
42000,0.246,0.283,0.471
42500,0.238,0.297,0.465
43000,0.219,0.306,0.475
43500,0.225,0.311,0.465
44000,0.243,0.326,0.431
44500,0.244,0.317,0.439
45000,0.217,0.330,0.454
45500,0.211,0.342,0.446
46000,0.222,0.338,0.440
46500,0.217,0.314,0.470
47000,0.233,0.327,0.440
47500,0.215,0.349,0.436
48000,0.207,0.334,0.459
48500,0.207,0.372,0.421
49000,0.213,0.363,0.424
49500,0.227,0.371,0.402
50000,0.218,0.343,0.439
50500,0.224,0.330,0.446
51000,0.239,0.338,0.423
51500,0.232,0.319,0.449
52000,0.222,0.301,0.477
52500,0.234,0.298,0.468
53000,0.253,0.297,0.449
53500,0.223,0.318,0.460
54000,0.240,0.322,0.438
54500,0.250,0.318,0.432
55000,0.254,0.311,0.435
55500,0.239,0.304,0.457
56000,0.254,0.279,0.467
56500,0.242,0.294,0.464
57000,0.255,0.278,0.467
57500,0.246,0.272,0.482
58000,0.250,0.270,0.480
58500,0.273,0.252,0.475
59000,0.261,0.230,0.509
59500,0.260,0.246,0.493
60000,0.244,0.257,0.498
60500,0.251,0.286,0.463
61000,0.265,0.280,0.456
61500,0.260,0.289,0.450
62000,0.267,0.272,0.462
62500,0.267,0.255,0.478
63000,0.291,0.266,0.443
63500,0.272,0.277,0.451
64000,0.267,0.269,0.465
64500,0.271,0.275,0.455
65000,0.259,0.268,0.473
65500,0.240,0.264,0.496
66000,0.253,0.263,0.484
66500,0.261,0.257,0.481
67000,0.253,0.279,0.468
67500,0.234,0.300,0.466
68000,0.240,0.309,0.450
68500,0.228,0.308,0.464
69000,0.220,0.316,0.465
69500,0.254,0.303,0.442
70000,0.259,0.280,0.461
70500,0.246,0.294,0.460
71000,0.217,0.316,0.468
71500,0.197,0.333,0.470
72000,0.193,0.317,0.490
72500,0.189,0.333,0.478
73000,0.195,0.339,0.466
73500,0.178,0.340,0.482
74000,0.170,0.350,0.480
74500,0.189,0.330,0.481
75000,0.189,0.325,0.486
75500,0.206,0.315,0.479
76000,0.225,0.321,0.455
76500,0.223,0.316,0.462
77000,0.199,0.335,0.466
77500,0.189,0.339,0.472
78000,0.186,0.363,0.451
78500,0.229,0.327,0.444
79000,0.232,0.308,0.460
79500,0.238,0.320,0.442
80000,0.225,0.306,0.469
80500,0.235,0.305,0.460
81000,0.234,0.278,0.488
81500,0.230,0.267,0.504
82000,0.233,0.264,0.504
82500,0.242,0.280,0.478
