time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.443,0.205
1000,0.320,0.387,0.293
1500,0.290,0.373,0.337
2000,0.267,0.373,0.361
2500,0.275,0.355,0.370
3000,0.283,0.331,0.386
3500,0.287,0.332,0.381
4000,0.275,0.352,0.373
4500,0.268,0.341,0.391
5000,0.271,0.319,0.411
5500,0.255,0.337,0.408
6000,0.257,0.315,0.428
6500,0.265,0.328,0.408
7000,0.259,0.318,0.423
7500,0.235,0.320,0.445
8000,0.240,0.281,0.479
8500,0.244,0.298,0.458
9000,0.281,0.271,0.448
9500,0.249,0.287,0.464
10000,0.213,0.306,0.480
10500,0.211,0.319,0.470
11000,0.201,0.314,0.485
11500,0.230,0.314,0.457
12000,0.236,0.311,0.454
12500,0.208,0.304,0.487
13000,0.229,0.300,0.471
13500,0.238,0.280,0.482
14000,0.236,0.274,0.490
14500,0.236,0.271,0.493
15000,0.233,0.278,0.489
15500,0.226,0.281,0.493
16000,0.237,0.271,0.492
16500,0.236,0.274,0.490
17000,0.231,0.274,0.495
17500,0.233,0.241,0.526
18000,0.242,0.234,0.524
18500,0.238,0.247,0.515
19000,0.226,0.269,0.506
19500,0.223,0.249,0.528
20000,0.226,0.261,0.513
20500,0.257,0.272,0.471
21000,0.234,0.261,0.505
21500,0.224,0.263,0.514
22000,0.233,0.263,0.505
22500,0.234,0.246,0.520
23000,0.236,0.255,0.509
23500,0.212,0.268,0.520
24000,0.205,0.270,0.525
24500,0.203,0.282,0.515
25000,0.205,0.285,0.510
25500,0.209,0.266,0.525
26000,0.201,0.275,0.524
26500,0.211,0.258,0.530
27000,0.206,0.270,0.524
27500,0.223,0.271,0.507
28000,0.200,0.285,0.515
28500,0.211,0.268,0.521
29000,0.224,0.281,0.495
29500,0.222,0.311,0.468
30000,0.208,0.287,0.505
30500,0.190,0.296,0.514
31000,0.202,0.296,0.502
31500,0.189,0.316,0.495
32000,0.194,0.302,0.504
32500,0.181,0.324,0.495
33000,0.178,0.313,0.510
33500,0.170,0.328,0.503
34000,0.166,0.311,0.523
34500,0.164,0.320,0.516
35000,0.165,0.331,0.504
35500,0.170,0.315,0.516
36000,0.174,0.312,0.515
36500,0.155,0.309,0.535
37000,0.197,0.298,0.505
37500,0.182,0.278,0.540
38000,0.185,0.253,0.562
38500,0.187,0.257,0.556
39000,0.211,0.254,0.534
39500,0.204,0.261,0.534
40000,0.195,0.233,0.572
40500,0.217,0.240,0.543
41000,0.215,0.253,0.532
41500,0.202,0.240,0.558
42000,0.221,0.237,0.542
42500,0.213,0.225,0.562
43000,0.206,0.222,0.572
43500,0.198,0.236,0.566
44000,0.180,0.235,0.585
44500,0.203,0.225,0.572
45000,0.196,0.263,0.541
45500,0.222,0.250,0.528
46000,0.203,0.251,0.545
46500,0.197,0.239,0.564
47000,0.200,0.251,0.549
47500,0.187,0.249,0.564
48000,0.212,0.253,0.534
48500,0.198,0.237,0.565
49000,0.203,0.252,0.544
49500,0.196,0.258,0.545
50000,0.191,0.260,0.549
50500,0.186,0.256,0.558
51000,0.199,0.249,0.552
51500,0.200,0.250,0.550
52000,0.232,0.253,0.515
52500,0.203,0.264,0.533
53000,0.206,0.251,0.542
53500,0.197,0.245,0.558
54000,0.207,0.242,0.551
54500,0.191,0.236,0.573
55000,0.179,0.231,0.590
55500,0.185,0.225,0.590
56000,0.190,0.251,0.559
56500,0.186,0.267,0.547
57000,0.183,0.251,0.566
