time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.429,0.217
1000,0.307,0.379,0.314
1500,0.291,0.354,0.354
2000,0.277,0.320,0.403
2500,0.286,0.298,0.416
3000,0.270,0.294,0.436
3500,0.263,0.273,0.465
4000,0.234,0.290,0.476
4500,0.225,0.299,0.476
5000,0.205,0.279,0.516
5500,0.202,0.290,0.508
6000,0.205,0.297,0.497
6500,0.221,0.272,0.508
7000,0.213,0.252,0.534
7500,0.196,0.263,0.541
8000,0.205,0.272,0.523
8500,0.191,0.279,0.530
9000,0.173,0.278,0.550
9500,0.192,0.258,0.550
10000,0.196,0.252,0.552
10500,0.190,0.268,0.542
11000,0.188,0.270,0.542
11500,0.193,0.254,0.553
12000,0.190,0.252,0.558
12500,0.202,0.242,0.556
13000,0.192,0.233,0.575
13500,0.199,0.234,0.567
14000,0.195,0.237,0.568
14500,0.177,0.226,0.598
15000,0.180,0.231,0.589
15500,0.188,0.244,0.568
16000,0.190,0.249,0.561
16500,0.176,0.245,0.579
17000,0.171,0.245,0.584
17500,0.174,0.255,0.571
18000,0.176,0.264,0.561
18500,0.175,0.260,0.565
19000,0.172,0.246,0.582
19500,0.178,0.250,0.572
20000,0.174,0.240,0.586
20500,0.183,0.224,0.593
21000,0.176,0.221,0.604
21500,0.179,0.218,0.604
22000,0.184,0.210,0.606
22500,0.176,0.222,0.603
23000,0.177,0.228,0.596
23500,0.183,0.246,0.571
24000,0.180,0.218,0.603
24500,0.182,0.210,0.608
25000,0.190,0.204,0.606
25500,0.178,0.222,0.601
26000,0.175,0.202,0.623
26500,0.165,0.207,0.627
27000,0.184,0.205,0.611
27500,0.184,0.207,0.609
28000,0.181,0.204,0.615
28500,0.174,0.217,0.610
29000,0.157,0.220,0.623
29500,0.156,0.219,0.625
30000,0.174,0.180,0.647
30500,0.185,0.183,0.632
31000,0.194,0.201,0.605
31500,0.205,0.203,0.591
32000,0.200,0.210,0.589
32500,0.219,0.195,0.586
33000,0.219,0.200,0.581
33500,0.218,0.197,0.585
34000,0.194,0.198,0.608
34500,0.211,0.206,0.582
35000,0.191,0.210,0.599
35500,0.175,0.218,0.608
36000,0.181,0.226,0.593
36500,0.177,0.230,0.593
37000,0.185,0.217,0.599
37500,0.193,0.202,0.605
38000,0.185,0.207,0.608
38500,0.193,0.201,0.606
39000,0.172,0.206,0.622
39500,0.178,0.192,0.630
40000,0.180,0.191,0.629
40500,0.164,0.195,0.640
41000,0.171,0.201,0.628
41500,0.165,0.188,0.647
42000,0.190,0.199,0.611
42500,0.184,0.188,0.628
43000,0.187,0.201,0.612
43500,0.182,0.212,0.606
44000,0.176,0.207,0.617
44500,0.169,0.202,0.629
45000,0.166,0.198,0.635
45500,0.169,0.201,0.630
46000,0.177,0.178,0.646
46500,0.178,0.184,0.638
47000,0.176,0.178,0.647
47500,0.203,0.182,0.615
48000,0.184,0.177,0.639
48500,0.165,0.194,0.640
49000,0.169,0.190,0.641
49500,0.159,0.203,0.637
50000,0.169,0.211,0.620
50500,0.165,0.188,0.647
51000,0.175,0.203,0.622
51500,0.197,0.210,0.592
52000,0.182,0.198,0.620
52500,0.159,0.204,0.636
53000,0.183,0.181,0.636
53500,0.175,0.192,0.633
54000,0.181,0.194,0.625
54500,0.179,0.184,0.637
55000,0.190,0.189,0.621
55500,0.169,0.206,0.625
56000,0.192,0.185,0.623
56500,0.189,0.191,0.620
57000,0.196,0.185,0.619
57500,0.168,0.190,0.642
58000,0.181,0.182,0.637
58500,0.197,0.169,0.634
59000,0.192,0.169,0.639
59500,0.186,0.162,0.652
60000,0.187,0.161,0.652
60500,0.188,0.178,0.634
61000,0.191,0.180,0.629
61500,0.193,0.179,0.628
62000,0.185,0.185,0.630
62500,0.174,0.186,0.640
63000,0.168,0.192,0.640
63500,0.159,0.183,0.658
64000,0.171,0.178,0.652
64500,0.166,0.172,0.662
65000,0.176,0.171,0.654
65500,0.170,0.187,0.644
66000,0.184,0.180,0.636
66500,0.178,0.183,0.639
67000,0.165,0.162,0.672
67500,0.186,0.190,0.624
68000,0.181,0.174,0.646
68500,0.186,0.188,0.626
69000,0.165,0.200,0.634
69500,0.166,0.209,0.624
70000,0.166,0.198,0.635
70500,0.179,0.195,0.626
71000,0.192,0.193,0.615
71500,0.179,0.186,0.635
72000,0.164,0.195,0.640
72500,0.175,0.190,0.635
73000,0.179,0.192,0.629
73500,0.163,0.180,0.657
74000,0.154,0.187,0.659
74500,0.171,0.172,0.658
75000,0.172,0.178,0.651
75500,0.181,0.159,0.660
76000,0.170,0.166,0.664
76500,0.180,0.168,0.653
77000,0.173,0.181,0.647
77500,0.176,0.182,0.642
78000,0.166,0.181,0.653
78500,0.158,0.174,0.668
79000,0.171,0.177,0.653
79500,0.182,0.188,0.630
80000,0.187,0.162,0.651
80500,0.181,0.177,0.642
81000,0.181,0.181,0.638
81500,0.169,0.195,0.636
82000,0.178,0.186,0.636
82500,0.177,0.169,0.655
83000,0.166,0.187,0.647
83500,0.174,0.190,0.636
84000,0.168,0.183,0.650
84500,0.154,0.181,0.665
85000,0.157,0.182,0.661
85500,0.174,0.172,0.655
86000,0.177,0.164,0.659
86500,0.170,0.159,0.671
87000,0.184,0.152,0.664
87500,0.183,0.162,0.655
88000,0.187,0.166,0.647
88500,0.171,0.160,0.669
89000,0.169,0.177,0.655
89500,0.177,0.176,0.648
90000,0.172,0.169,0.660
90500,0.178,0.165,0.657
91000,0.181,0.156,0.663
91500,0.175,0.145,0.680
92000,0.182,0.140,0.678
92500,0.188,0.142,0.670
93000,0.183,0.157,0.660
93500,0.188,0.164,0.648
94000,0.178,0.166,0.656
94500,0.177,0.169,0.655
95000,0.160,0.171,0.669
95500,0.151,0.188,0.661
96000,0.163,0.176,0.661
96500,0.161,0.170,0.669
97000,0.166,0.183,0.651
97500,0.170,0.192,0.638
98000,0.201,0.189,0.610
98500,0.170,0.192,0.638
99000,0.166,0.173,0.661
99500,0.165,0.161,0.673
100000,0.169,0.158,0.673
100500,0.171,0.152,0.677
101000,0.183,0.152,0.665
101500,0.175,0.150,0.675
102000,0.179,0.152,0.669
102500,0.162,0.153,0.684
103000,0.160,0.171,0.669
103500,0.149,0.172,0.679
104000,0.158,0.164,0.677
104500,0.169,0.172,0.660
105000,0.177,0.161,0.662
105500,0.166,0.159,0.674
106000,0.162,0.163,0.674
106500,0.162,0.186,0.652
107000,0.146,0.174,0.680
107500,0.149,0.172,0.679
108000,0.170,0.179,0.652
108500,0.160,0.173,0.667
