time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.365,0.476,0.159
1000,0.323,0.484,0.193
1500,0.338,0.444,0.218
2000,0.329,0.455,0.217
2500,0.312,0.471,0.218
3000,0.301,0.484,0.215
3500,0.293,0.487,0.220
4000,0.267,0.485,0.248
4500,0.255,0.513,0.232
5000,0.249,0.509,0.242
5500,0.250,0.516,0.234
6000,0.234,0.554,0.212
6500,0.218,0.572,0.210
7000,0.209,0.598,0.193
7500,0.190,0.627,0.183
8000,0.189,0.662,0.149
8500,0.191,0.669,0.140
9000,0.182,0.684,0.134
9500,0.180,0.678,0.142
10000,0.171,0.694,0.136
10500,0.168,0.694,0.139
11000,0.157,0.693,0.150
11500,0.147,0.689,0.163
12000,0.152,0.716,0.132
12500,0.143,0.742,0.115
13000,0.137,0.745,0.118
13500,0.136,0.761,0.103
14000,0.136,0.768,0.096
14500,0.135,0.773,0.092
15000,0.129,0.770,0.101
15500,0.134,0.764,0.102
16000,0.127,0.766,0.107
16500,0.128,0.765,0.107
17000,0.127,0.770,0.103
17500,0.132,0.784,0.084
18000,0.125,0.783,0.092
18500,0.122,0.798,0.081
19000,0.113,0.802,0.085
19500,0.113,0.807,0.080
20000,0.103,0.820,0.077
20500,0.099,0.817,0.084
21000,0.096,0.818,0.086
21500,0.089,0.827,0.084
22000,0.085,0.846,0.069
22500,0.083,0.854,0.063
23000,0.083,0.860,0.057
23500,0.082,0.867,0.051
24000,0.081,0.866,0.053
24500,0.080,0.874,0.046
25000,0.079,0.875,0.046
25500,0.078,0.878,0.044
26000,0.080,0.878,0.042
26500,0.076,0.879,0.045
27000,0.076,0.884,0.041
27500,0.075,0.886,0.040
28000,0.075,0.887,0.039
28500,0.074,0.885,0.042
29000,0.073,0.886,0.042
29500,0.073,0.888,0.040
30000,0.073,0.887,0.041
30500,0.073,0.886,0.042
31000,0.074,0.886,0.041
31500,0.070,0.891,0.039
32000,0.069,0.894,0.037
32500,0.069,0.895,0.036
33000,0.069,0.898,0.033
33500,0.069,0.900,0.031
34000,0.069,0.902,0.029
34500,0.069,0.902,0.029
35000,0.068,0.901,0.031
35500,0.068,0.902,0.030
36000,0.068,0.902,0.030
36500,0.068,0.905,0.027
37000,0.068,0.904,0.028
37500,0.068,0.905,0.027
38000,0.067,0.905,0.028
38500,0.067,0.903,0.030
39000,0.067,0.905,0.028
39500,0.067,0.904,0.029
40000,0.067,0.906,0.027
40500,0.067,0.906,0.027
41000,0.067,0.908,0.025
41500,0.067,0.909,0.023
42000,0.066,0.907,0.027
42500,0.066,0.909,0.025
43000,0.066,0.908,0.026
43500,0.066,0.909,0.025
44000,0.065,0.909,0.026
44500,0.064,0.907,0.029
45000,0.064,0.907,0.029
45500,0.064,0.905,0.031
46000,0.064,0.909,0.027
46500,0.064,0.909,0.027
47000,0.064,0.908,0.028
47500,0.064,0.909,0.027
48000,0.064,0.908,0.028
48500,0.062,0.905,0.033
49000,0.062,0.910,0.028
49500,0.062,0.903,0.035
50000,0.062,0.907,0.031
50500,0.062,0.911,0.027
51000,0.061,0.910,0.029
51500,0.061,0.910,0.029
52000,0.060,0.910,0.030
52500,0.060,0.911,0.029
53000,0.060,0.911,0.029
53500,0.060,0.911,0.029
54000,0.060,0.910,0.030
54500,0.058,0.911,0.031
55000,0.058,0.912,0.030
55500,0.058,0.913,0.029
56000,0.058,0.913,0.029
56500,0.058,0.914,0.028
57000,0.058,0.910,0.032
57500,0.057,0.913,0.030
58000,0.057,0.909,0.034
58500,0.057,0.912,0.031
59000,0.057,0.909,0.034
59500,0.057,0.908,0.035
60000,0.057,0.901,0.042
60500,0.057,0.897,0.046
61000,0.061,0.897,0.042
61500,0.058,0.903,0.039
62000,0.059,0.906,0.035
62500,0.059,0.907,0.034
63000,0.058,0.909,0.033
63500,0.057,0.908,0.035
64000,0.056,0.910,0.034
64500,0.056,0.908,0.036
65000,0.056,0.910,0.034
65500,0.056,0.909,0.035
66000,0.056,0.910,0.034
66500,0.056,0.912,0.032
67000,0.055,0.905,0.040
67500,0.055,0.913,0.032
68000,0.055,0.915,0.030
68500,0.057,0.911,0.032
69000,0.055,0.908,0.037
69500,0.055,0.906,0.039
70000,0.054,0.910,0.036
70500,0.052,0.912,0.036
71000,0.052,0.913,0.035
71500,0.052,0.914,0.034
72000,0.052,0.917,0.031
72500,0.052,0.916,0.032
73000,0.052,0.918,0.030
73500,0.051,0.919,0.030
74000,0.051,0.919,0.030
74500,0.051,0.919,0.030
75000,0.051,0.921,0.028
75500,0.051,0.921,0.028
76000,0.050,0.921,0.029
76500,0.050,0.920,0.030
77000,0.050,0.919,0.031
77500,0.048,0.918,0.034
78000,0.048,0.917,0.035
78500,0.048,0.920,0.032
79000,0.048,0.922,0.030
79500,0.048,0.922,0.030
80000,0.048,0.922,0.030
80500,0.048,0.922,0.030
81000,0.048,0.923,0.029
81500,0.047,0.923,0.030
82000,0.047,0.925,0.028
82500,0.047,0.926,0.027
83000,0.047,0.927,0.026
83500,0.047,0.928,0.025
84000,0.047,0.928,0.025
84500,0.046,0.927,0.027
85000,0.046,0.928,0.026
85500,0.046,0.928,0.026
86000,0.046,0.930,0.025
86500,0.046,0.930,0.025
87000,0.046,0.930,0.025
87500,0.046,0.930,0.025
88000,0.046,0.930,0.025
88500,0.046,0.930,0.025
89000,0.046,0.928,0.026
89500,0.046,0.930,0.025
90000,0.045,0.932,0.023
90500,0.045,0.932,0.023
91000,0.045,0.932,0.023
91500,0.045,0.932,0.023
92000,0.045,0.933,0.022
92500,0.045,0.934,0.021
93000,0.045,0.934,0.021
93500,0.045,0.934,0.021
94000,0.045,0.935,0.020
94500,0.045,0.935,0.020
95000,0.045,0.936,0.019
95500,0.045,0.935,0.020
96000,0.045,0.936,0.019
96500,0.045,0.937,0.018
97000,0.045,0.937,0.018
97500,0.045,0.937,0.018
98000,0.044,0.936,0.020
98500,0.044,0.936,0.020
99000,0.044,0.935,0.021
99500,0.044,0.935,0.021
100000,0.044,0.935,0.021
100500,0.044,0.937,0.019
101000,0.044,0.937,0.019
101500,0.044,0.937,0.019
102000,0.044,0.937,0.019
102500,0.044,0.938,0.018
103000,0.044,0.939,0.017
103500,0.044,0.939,0.017
104000,0.043,0.939,0.018
104500,0.043,0.939,0.018
105000,0.043,0.939,0.018
105500,0.043,0.939,0.018
106000,0.043,0.940,0.017
106500,0.043,0.940,0.017
107000,0.043,0.940,0.017
107500,0.043,0.940,0.017
108000,0.043,0.940,0.017
108500,0.043,0.940,0.017
109000,0.043,0.940,0.017
109500,0.043,0.940,0.017
110000,0.042,0.940,0.018
110500,0.042,0.942,0.016
111000,0.042,0.942,0.016
111500,0.042,0.942,0.016
112000,0.041,0.942,0.017
112500,0.041,0.942,0.017
113000,0.041,0.942,0.017
113500,0.041,0.942,0.017
114000,0.041,0.942,0.017
114500,0.041,0.942,0.017
115000,0.041,0.942,0.017
115500,0.041,0.942,0.017
116000,0.041,0.941,0.018
116500,0.041,0.942,0.017
117000,0.041,0.942,0.017
117500,0.041,0.941,0.018
118000,0.041,0.941,0.018
118500,0.041,0.941,0.018
119000,0.040,0.941,0.019
119500,0.040,0.940,0.020
120000,0.040,0.941,0.019
120500,0.040,0.941,0.019
121000,0.040,0.941,0.019
121500,0.040,0.941,0.019
122000,0.040,0.941,0.019
122500,0.040,0.939,0.021
123000,0.039,0.939,0.022
123500,0.039,0.938,0.023
124000,0.039,0.940,0.021
124500,0.039,0.941,0.020
125000,0.039,0.941,0.020
125500,0.039,0.941,0.020
126000,0.039,0.941,0.020
126500,0.039,0.941,0.020
127000,0.039,0.942,0.019
127500,0.039,0.942,0.019
128000,0.039,0.942,0.019
128500,0.039,0.942,0.019
129000,0.039,0.942,0.019
129500,0.039,0.942,0.019
130000,0.039,0.942,0.019
130500,0.039,0.942,0.019
131000,0.039,0.942,0.019
131500,0.038,0.942,0.020
132000,0.037,0.943,0.020
132500,0.037,0.944,0.019
133000,0.037,0.944,0.019
133500,0.037,0.945,0.018
134000,0.036,0.945,0.019
134500,0.036,0.945,0.019
135000,0.036,0.945,0.019
135500,0.036,0.946,0.018
136000,0.036,0.946,0.018
136500,0.036,0.946,0.018
137000,0.035,0.945,0.020
137500,0.035,0.946,0.019
138000,0.035,0.946,0.019
138500,0.034,0.945,0.021
139000,0.034,0.945,0.021
139500,0.034,0.945,0.021
140000,0.034,0.945,0.021
140500,0.034,0.944,0.022
141000,0.034,0.940,0.027
141500,0.034,0.943,0.023
142000,0.034,0.944,0.022
142500,0.034,0.946,0.020
143000,0.034,0.946,0.020
143500,0.034,0.946,0.020
144000,0.033,0.947,0.020
144500,0.033,0.947,0.020
145000,0.033,0.946,0.021
145500,0.033,0.946,0.021
146000,0.033,0.945,0.022
146500,0.032,0.945,0.023
147000,0.032,0.944,0.025
147500,0.032,0.945,0.023
148000,0.032,0.946,0.022
148500,0.032,0.946,0.022
149000,0.031,0.946,0.023
149500,0.031,0.946,0.023
150000,0.031,0.946,0.023
150500,0.031,0.946,0.023
151000,0.031,0.946,0.023
151500,0.031,0.946,0.023
152000,0.031,0.946,0.023
152500,0.031,0.946,0.023
153000,0.031,0.946,0.023
153500,0.031,0.946,0.023
154000,0.031,0.945,0.025
154500,0.031,0.947,0.022
155000,0.031,0.947,0.022
155500,0.031,0.947,0.022
