time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.448,0.196
1000,0.330,0.390,0.280
1500,0.326,0.367,0.307
2000,0.308,0.371,0.321
2500,0.318,0.345,0.337
3000,0.332,0.314,0.354
3500,0.329,0.319,0.352
4000,0.312,0.313,0.376
4500,0.313,0.309,0.378
5000,0.302,0.323,0.375
5500,0.291,0.308,0.400
6000,0.284,0.328,0.388
6500,0.294,0.312,0.394
7000,0.294,0.300,0.406
7500,0.299,0.267,0.434
8000,0.322,0.269,0.410
8500,0.314,0.267,0.420
9000,0.312,0.255,0.433
9500,0.304,0.264,0.432
10000,0.289,0.266,0.445
10500,0.271,0.270,0.460
11000,0.263,0.267,0.471
11500,0.264,0.258,0.478
12000,0.280,0.263,0.458
12500,0.269,0.276,0.456
13000,0.267,0.257,0.476
13500,0.251,0.280,0.469
14000,0.267,0.259,0.474
14500,0.276,0.239,0.485
15000,0.255,0.248,0.496
15500,0.238,0.266,0.496
16000,0.243,0.282,0.475
16500,0.245,0.278,0.477
17000,0.222,0.293,0.485
17500,0.217,0.331,0.453
18000,0.215,0.314,0.472
18500,0.213,0.315,0.472
19000,0.222,0.292,0.486
19500,0.224,0.304,0.472
20000,0.232,0.280,0.488
20500,0.237,0.268,0.495
21000,0.235,0.242,0.523
21500,0.270,0.237,0.493
22000,0.270,0.243,0.487
22500,0.277,0.244,0.479
23000,0.272,0.247,0.481
23500,0.273,0.228,0.499
24000,0.288,0.234,0.478
24500,0.292,0.241,0.467
25000,0.279,0.249,0.472
25500,0.258,0.244,0.497
26000,0.271,0.248,0.481
26500,0.271,0.236,0.493
27000,0.275,0.250,0.475
27500,0.260,0.255,0.484
28000,0.250,0.232,0.518
28500,0.241,0.242,0.517
29000,0.235,0.234,0.531
29500,0.256,0.232,0.512
30000,0.249,0.275,0.476
30500,0.249,0.265,0.486
31000,0.260,0.287,0.453
31500,0.253,0.276,0.471
32000,0.277,0.254,0.469
32500,0.290,0.239,0.471
33000,0.289,0.232,0.479
33500,0.264,0.233,0.504
34000,0.250,0.249,0.501
34500,0.254,0.229,0.517
35000,0.258,0.243,0.498
35500,0.280,0.248,0.472
36000,0.258,0.255,0.486
36500,0.254,0.258,0.487
37000,0.261,0.257,0.481
37500,0.258,0.245,0.496
38000,0.254,0.264,0.482
38500,0.255,0.251,0.493
39000,0.268,0.247,0.485
39500,0.265,0.249,0.486
40000,0.276,0.239,0.485
40500,0.292,0.228,0.480
41000,0.296,0.223,0.481
41500,0.287,0.224,0.489
42000,0.260,0.238,0.502
42500,0.257,0.239,0.504
43000,0.266,0.220,0.515
43500,0.298,0.196,0.506
44000,0.328,0.185,0.487
44500,0.304,0.184,0.512
45000,0.301,0.193,0.506
45500,0.309,0.192,0.498
46000,0.285,0.218,0.497
46500,0.279,0.205,0.516
47000,0.295,0.200,0.505
47500,0.296,0.192,0.512
48000,0.299,0.208,0.492
48500,0.321,0.191,0.488
49000,0.329,0.207,0.464
49500,0.295,0.187,0.518
50000,0.302,0.210,0.487
50500,0.301,0.227,0.472
51000,0.300,0.233,0.467
51500,0.302,0.221,0.477
52000,0.302,0.201,0.496
52500,0.313,0.202,0.485
53000,0.309,0.194,0.496
53500,0.338,0.198,0.464
54000,0.326,0.199,0.475
54500,0.316,0.193,0.491
55000,0.320,0.210,0.470
55500,0.305,0.195,0.499
56000,0.301,0.190,0.509
56500,0.304,0.212,0.483
57000,0.291,0.192,0.517
57500,0.299,0.197,0.504
58000,0.311,0.213,0.476
58500,0.283,0.199,0.518
59000,0.280,0.209,0.511
59500,0.294,0.192,0.514
60000,0.270,0.211,0.519
60500,0.288,0.200,0.512
61000,0.279,0.215,0.507
61500,0.258,0.209,0.532
62000,0.276,0.224,0.501
62500,0.269,0.196,0.535
63000,0.263,0.196,0.541
63500,0.245,0.198,0.557
64000,0.256,0.189,0.555
64500,0.254,0.220,0.526
65000,0.243,0.210,0.546
65500,0.234,0.227,0.539
66000,0.226,0.241,0.533
66500,0.221,0.260,0.519
67000,0.216,0.251,0.533
