time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.370,0.488,0.142
1000,0.344,0.469,0.187
1500,0.334,0.487,0.179
2000,0.325,0.471,0.204
2500,0.304,0.490,0.205
3000,0.303,0.505,0.192
3500,0.293,0.510,0.197
4000,0.299,0.497,0.203
4500,0.287,0.523,0.190
5000,0.277,0.511,0.212
5500,0.277,0.519,0.204
6000,0.276,0.523,0.201
6500,0.260,0.554,0.186
7000,0.238,0.554,0.208
7500,0.244,0.559,0.197
8000,0.222,0.589,0.189
8500,0.216,0.579,0.205
9000,0.201,0.580,0.219
9500,0.208,0.615,0.177
10000,0.186,0.644,0.171
10500,0.174,0.676,0.150
11000,0.165,0.704,0.131
11500,0.154,0.721,0.125
12000,0.146,0.731,0.123
12500,0.145,0.750,0.105
13000,0.140,0.740,0.121
13500,0.136,0.765,0.099
14000,0.124,0.777,0.099
14500,0.121,0.787,0.093
15000,0.113,0.783,0.103
15500,0.109,0.793,0.098
16000,0.105,0.796,0.099
16500,0.108,0.777,0.114
17000,0.105,0.803,0.092
17500,0.106,0.804,0.090
18000,0.103,0.815,0.082
18500,0.098,0.814,0.088
19000,0.099,0.819,0.082
19500,0.099,0.823,0.078
20000,0.098,0.827,0.075
20500,0.099,0.836,0.065
21000,0.100,0.835,0.065
21500,0.095,0.838,0.067
22000,0.096,0.832,0.072
22500,0.091,0.837,0.073
23000,0.091,0.832,0.077
23500,0.090,0.839,0.072
24000,0.090,0.830,0.080
24500,0.088,0.838,0.075
25000,0.093,0.820,0.087
25500,0.085,0.829,0.086
26000,0.085,0.842,0.074
26500,0.086,0.830,0.084
27000,0.085,0.831,0.084
27500,0.085,0.835,0.081
28000,0.079,0.844,0.078
28500,0.081,0.854,0.065
29000,0.080,0.860,0.060
29500,0.078,0.861,0.061
30000,0.077,0.863,0.060
30500,0.077,0.861,0.062
31000,0.072,0.868,0.060
31500,0.072,0.864,0.064
32000,0.072,0.864,0.064
32500,0.072,0.868,0.060
33000,0.069,0.869,0.061
33500,0.070,0.864,0.065
34000,0.070,0.861,0.068
34500,0.068,0.866,0.065
35000,0.070,0.874,0.055
35500,0.069,0.876,0.054
36000,0.072,0.876,0.052
36500,0.069,0.879,0.051
37000,0.069,0.882,0.049
37500,0.068,0.882,0.050
38000,0.067,0.884,0.049
38500,0.067,0.884,0.049
39000,0.066,0.886,0.048
39500,0.066,0.887,0.047
40000,0.066,0.888,0.046
40500,0.066,0.887,0.047
41000,0.066,0.888,0.046
41500,0.064,0.891,0.045
42000,0.064,0.893,0.043
42500,0.063,0.895,0.042
43000,0.063,0.896,0.041
43500,0.063,0.896,0.041
44000,0.063,0.896,0.041
44500,0.063,0.896,0.041
45000,0.061,0.894,0.045
45500,0.061,0.893,0.046
46000,0.061,0.894,0.045
46500,0.061,0.896,0.043
47000,0.060,0.897,0.043
47500,0.060,0.896,0.044
48000,0.060,0.896,0.044
48500,0.060,0.897,0.043
49000,0.060,0.897,0.043
49500,0.060,0.897,0.043
50000,0.060,0.897,0.043
50500,0.060,0.899,0.041
51000,0.059,0.900,0.041
51500,0.059,0.901,0.040
52000,0.058,0.901,0.041
52500,0.058,0.901,0.041
53000,0.058,0.901,0.041
53500,0.058,0.902,0.040
54000,0.058,0.902,0.040
54500,0.057,0.902,0.041
55000,0.057,0.898,0.045
55500,0.057,0.896,0.047
56000,0.057,0.901,0.042
56500,0.056,0.901,0.043
57000,0.056,0.901,0.043
57500,0.056,0.900,0.044
58000,0.056,0.901,0.043
58500,0.056,0.901,0.043
59000,0.056,0.903,0.041
59500,0.056,0.903,0.041
60000,0.054,0.903,0.043
60500,0.054,0.896,0.050
61000,0.054,0.896,0.050
61500,0.054,0.898,0.048
62000,0.053,0.898,0.049
62500,0.053,0.901,0.046
63000,0.053,0.905,0.042
63500,0.053,0.905,0.042
64000,0.053,0.905,0.042
64500,0.054,0.898,0.048
65000,0.055,0.899,0.046
65500,0.055,0.905,0.040
66000,0.055,0.906,0.039
66500,0.054,0.908,0.038
67000,0.053,0.910,0.037
67500,0.053,0.911,0.036
68000,0.053,0.909,0.038
68500,0.053,0.910,0.037
69000,0.053,0.912,0.035
69500,0.052,0.912,0.036
70000,0.051,0.911,0.038
70500,0.051,0.912,0.037
71000,0.051,0.915,0.034
71500,0.050,0.915,0.035
72000,0.050,0.915,0.035
72500,0.050,0.915,0.035
73000,0.050,0.915,0.035
73500,0.050,0.916,0.034
74000,0.050,0.915,0.035
74500,0.049,0.914,0.037
75000,0.049,0.916,0.035
75500,0.049,0.916,0.035
76000,0.049,0.916,0.035
76500,0.049,0.918,0.033
77000,0.049,0.919,0.032
77500,0.047,0.920,0.033
78000,0.047,0.920,0.033
78500,0.047,0.921,0.032
79000,0.047,0.921,0.032
79500,0.047,0.922,0.031
80000,0.047,0.923,0.030
80500,0.046,0.923,0.031
