time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.375,0.496,0.129
1000,0.348,0.474,0.178
1500,0.342,0.450,0.207
2000,0.321,0.451,0.228
2500,0.292,0.462,0.246
3000,0.300,0.449,0.250
3500,0.299,0.449,0.251
4000,0.283,0.454,0.264
4500,0.267,0.441,0.292
5000,0.280,0.460,0.260
5500,0.259,0.484,0.256
6000,0.264,0.457,0.280
6500,0.272,0.430,0.298
7000,0.286,0.450,0.264
7500,0.290,0.457,0.253
8000,0.294,0.438,0.268
8500,0.280,0.445,0.275
9000,0.313,0.449,0.238
9500,0.312,0.418,0.271
10000,0.316,0.424,0.260
10500,0.316,0.407,0.278
11000,0.319,0.407,0.275
11500,0.331,0.380,0.289
12000,0.308,0.403,0.288
12500,0.285,0.425,0.290
13000,0.268,0.414,0.319
13500,0.269,0.398,0.333
14000,0.278,0.419,0.303
14500,0.284,0.418,0.298
15000,0.265,0.416,0.320
15500,0.252,0.456,0.292
16000,0.235,0.470,0.295
16500,0.202,0.486,0.312
17000,0.217,0.508,0.276
17500,0.245,0.487,0.268
18000,0.253,0.469,0.278
18500,0.225,0.459,0.317
19000,0.211,0.494,0.294
19500,0.192,0.522,0.286
20000,0.184,0.572,0.244
20500,0.183,0.550,0.268
21000,0.186,0.549,0.266
21500,0.185,0.574,0.241
22000,0.207,0.550,0.243
22500,0.192,0.544,0.264
23000,0.188,0.532,0.280
23500,0.199,0.478,0.323
24000,0.196,0.499,0.304
24500,0.184,0.523,0.293
25000,0.177,0.541,0.282
25500,0.211,0.507,0.282
26000,0.192,0.532,0.276
26500,0.169,0.551,0.281
27000,0.181,0.568,0.251
27500,0.189,0.567,0.244
28000,0.174,0.566,0.260
28500,0.164,0.574,0.261
29000,0.165,0.578,0.256
29500,0.164,0.591,0.244
30000,0.158,0.593,0.248
30500,0.155,0.620,0.225
31000,0.149,0.624,0.227
31500,0.134,0.658,0.208
32000,0.128,0.679,0.193
32500,0.122,0.665,0.213
33000,0.124,0.672,0.204
33500,0.126,0.665,0.209
34000,0.136,0.656,0.208
34500,0.130,0.670,0.200
35000,0.128,0.683,0.189
35500,0.124,0.707,0.170
36000,0.130,0.697,0.174
36500,0.122,0.707,0.172
37000,0.114,0.716,0.170
37500,0.117,0.712,0.171
38000,0.120,0.717,0.163
38500,0.113,0.731,0.155
39000,0.106,0.735,0.158
39500,0.098,0.741,0.161
40000,0.094,0.747,0.159
40500,0.104,0.752,0.144
41000,0.113,0.764,0.123
41500,0.118,0.742,0.140
42000,0.110,0.712,0.178
42500,0.103,0.724,0.173
43000,0.100,0.704,0.196
43500,0.098,0.693,0.209
44000,0.088,0.717,0.195
44500,0.093,0.742,0.165
45000,0.098,0.736,0.165
45500,0.099,0.719,0.182
46000,0.094,0.742,0.164
46500,0.090,0.748,0.162
47000,0.087,0.766,0.147
47500,0.086,0.779,0.135
48000,0.086,0.769,0.145
48500,0.080,0.778,0.142
49000,0.077,0.793,0.131
49500,0.074,0.795,0.132
50000,0.076,0.798,0.127
50500,0.075,0.816,0.109
51000,0.072,0.823,0.105
51500,0.070,0.815,0.114
52000,0.070,0.809,0.121
52500,0.070,0.813,0.116
53000,0.076,0.812,0.112
53500,0.068,0.827,0.104
54000,0.066,0.830,0.103
54500,0.068,0.816,0.115
55000,0.068,0.828,0.103
55500,0.068,0.840,0.092
56000,0.067,0.841,0.092
56500,0.066,0.846,0.088
57000,0.065,0.850,0.085
57500,0.064,0.841,0.095
58000,0.063,0.844,0.093
58500,0.062,0.852,0.086
59000,0.063,0.848,0.089
59500,0.063,0.849,0.088
60000,0.063,0.849,0.088
60500,0.062,0.853,0.085
61000,0.060,0.857,0.083
61500,0.060,0.861,0.079
62000,0.060,0.860,0.080
62500,0.059,0.865,0.076
63000,0.059,0.869,0.072
63500,0.059,0.869,0.072
64000,0.059,0.871,0.069
64500,0.059,0.873,0.067
65000,0.059,0.872,0.068
65500,0.059,0.873,0.067
66000,0.059,0.875,0.065
66500,0.056,0.880,0.063
67000,0.055,0.879,0.065
67500,0.055,0.879,0.065
68000,0.055,0.879,0.065
68500,0.055,0.880,0.064
69000,0.055,0.883,0.062
69500,0.055,0.882,0.063
70000,0.055,0.876,0.068
70500,0.055,0.879,0.065
71000,0.055,0.877,0.067
71500,0.055,0.880,0.064
72000,0.055,0.884,0.061
72500,0.055,0.884,0.061
73000,0.055,0.885,0.060
73500,0.055,0.884,0.061
74000,0.055,0.885,0.060
74500,0.055,0.885,0.060
75000,0.055,0.886,0.059
75500,0.055,0.888,0.057
76000,0.055,0.887,0.058
76500,0.055,0.890,0.055
77000,0.055,0.892,0.053
77500,0.055,0.893,0.052
78000,0.055,0.893,0.052
78500,0.055,0.891,0.054
79000,0.055,0.886,0.059
79500,0.058,0.889,0.053
80000,0.055,0.892,0.053
80500,0.055,0.892,0.053
81000,0.055,0.891,0.054
81500,0.055,0.893,0.052
82000,0.055,0.893,0.052
82500,0.054,0.893,0.053
83000,0.054,0.893,0.053
83500,0.054,0.893,0.053
84000,0.053,0.891,0.056
84500,0.053,0.890,0.057
85000,0.053,0.895,0.052
85500,0.053,0.897,0.050
86000,0.053,0.898,0.049
86500,0.053,0.893,0.054
87000,0.057,0.888,0.055
87500,0.056,0.885,0.059
88000,0.056,0.879,0.064
88500,0.054,0.892,0.054
89000,0.053,0.895,0.052
89500,0.052,0.878,0.069
90000,0.052,0.884,0.064
90500,0.052,0.880,0.067
91000,0.051,0.883,0.066
91500,0.051,0.888,0.061
92000,0.051,0.874,0.075
92500,0.053,0.872,0.075
93000,0.052,0.879,0.068
93500,0.051,0.888,0.061
94000,0.051,0.891,0.058
94500,0.051,0.889,0.060
95000,0.053,0.889,0.058
95500,0.051,0.893,0.056
96000,0.051,0.897,0.052
96500,0.051,0.899,0.050
97000,0.051,0.898,0.051
97500,0.050,0.899,0.051
98000,0.050,0.901,0.049
98500,0.050,0.897,0.053
99000,0.050,0.901,0.049
99500,0.050,0.903,0.047
100000,0.050,0.903,0.047
100500,0.050,0.903,0.047
101000,0.049,0.903,0.048
101500,0.049,0.904,0.047
102000,0.049,0.904,0.047
102500,0.049,0.904,0.047
103000,0.049,0.907,0.044
103500,0.048,0.907,0.045
104000,0.048,0.907,0.045
104500,0.048,0.907,0.045
105000,0.045,0.907,0.048
105500,0.044,0.907,0.049
106000,0.044,0.907,0.049
106500,0.044,0.906,0.050
107000,0.044,0.906,0.050
107500,0.044,0.906,0.050
108000,0.044,0.906,0.050
108500,0.044,0.908,0.048
109000,0.044,0.908,0.048
109500,0.044,0.908,0.048
110000,0.044,0.908,0.048
110500,0.044,0.909,0.047
111000,0.044,0.909,0.047
111500,0.044,0.909,0.047
112000,0.044,0.909,0.047
112500,0.044,0.907,0.049
113000,0.044,0.908,0.048
