time,n_A+p,n_B,n_AB
100,0.427,0.501,0.072
200,0.402,0.484,0.114
300,0.382,0.467,0.151
400,0.357,0.469,0.174
500,0.342,0.469,0.189
600,0.335,0.474,0.191
700,0.367,0.442,0.191
800,0.380,0.432,0.189
900,0.392,0.414,0.194
1000,0.377,0.392,0.231
1100,0.400,0.402,0.199
1200,0.414,0.380,0.206
1300,0.419,0.400,0.181
1400,0.395,0.402,0.203
1500,0.390,0.417,0.194
1600,0.380,0.422,0.199
1700,0.345,0.437,0.218
1800,0.352,0.454,0.194
1900,0.340,0.462,0.199
2000,0.315,0.479,0.206
2100,0.325,0.467,0.208
2200,0.357,0.501,0.141
2300,0.325,0.499,0.176
2400,0.315,0.491,0.194
2500,0.325,0.499,0.176
2600,0.318,0.494,0.189
2700,0.290,0.511,0.199
2800,0.273,0.496,0.231
2900,0.275,0.504,0.221
3000,0.253,0.533,0.213
3100,0.270,0.504,0.226
3200,0.283,0.499,0.218
3300,0.266,0.514,0.221
3400,0.228,0.546,0.226
3500,0.208,0.603,0.189
3600,0.174,0.625,0.201
3700,0.151,0.667,0.181
3800,0.139,0.702,0.159
3900,0.124,0.727,0.149
4000,0.114,0.732,0.154
4100,0.112,0.744,0.144
4200,0.102,0.779,0.119
4300,0.102,0.769,0.129
4400,0.092,0.787,0.122
4500,0.084,0.811,0.104
4600,0.069,0.834,0.097
4700,0.069,0.836,0.094
4800,0.072,0.849,0.079
4900,0.067,0.868,0.065
5000,0.067,0.868,0.065
5100,0.062,0.878,0.060
5200,0.045,0.893,0.062
5300,0.042,0.906,0.052
5400,0.040,0.898,0.062
5500,0.037,0.906,0.057
5600,0.037,0.916,0.047
5700,0.037,0.903,0.060
5800,0.032,0.911,0.057
5900,0.030,0.928,0.042
6000,0.027,0.935,0.037
6100,0.025,0.945,0.030
6200,0.025,0.955,0.020
6300,0.020,0.960,0.020
6400,0.015,0.963,0.022
6500,0.012,0.965,0.022
6600,0.012,0.968,0.020
6700,0.012,0.968,0.020
6800,0.012,0.968,0.020
6900,0.012,0.973,0.015
7000,0.012,0.980,0.007
7100,0.012,0.980,0.007
7200,0.010,0.983,0.007
7300,0.010,0.983,0.007
7400,0.010,0.983,0.007
7500,0.010,0.983,0.007
7600,0.010,0.983,0.007
7700,0.010,0.985,0.005
7800,0.007,0.988,0.005
7900,0.007,0.990,0.002
8000,0.007,0.990,0.002
8100,0.007,0.990,0.002
8200,0.007,0.990,0.002
8300,0.007,0.990,0.002
8400,0.007,0.990,0.002
8500,0.007,0.990,0.002
8600,0.007,0.990,0.002
8700,0.005,0.993,0.002
8800,0.002,0.993,0.005
8900,0.002,0.993,0.005
9000,0.002,0.995,0.002
9100,0.002,0.995,0.002
9200,0.002,0.995,0.002
9300,0.002,0.995,0.002
9400,0.002,0.995,0.002
9500,0.002,0.995,0.002
9600,0.002,0.995,0.002
9700,0.002,0.995,0.002
9800,0.002,0.995,0.002
9900,0.002,0.995,0.002
10000,0.002,0.995,0.002
10100,0.002,0.995,0.002
10200,0.002,0.995,0.002
10300,0.002,0.998,0.000
10400,0.002,0.998,0.000
10500,0.002,0.998,0.000
10600,0.002,0.998,0.000
10700,0.002,0.998,0.000
10800,0.002,0.998,0.000
10900,0.002,0.998,0.000
11000,0.002,0.998,0.000
11100,0.002,0.998,0.000
11200,0.002,0.998,0.000
11300,0.002,0.998,0.000
11400,0.002,0.998,0.000
11500,0.002,0.998,0.000
11600,0.002,0.998,0.000
11700,0.002,0.998,0.000
11800,0.002,0.998,0.000
11900,0.002,0.998,0.000
12000,0.002,0.998,0.000
12100,0.002,0.998,0.000
12200,0.002,0.998,0.000
12300,0.002,0.998,0.000
12400,0.002,0.998,0.000
12500,0.002,0.998,0.000
12600,0.002,0.998,0.000
12700,0.002,0.998,0.000
12800,0.002,0.998,0.000
12900,0.002,0.998,0.000
13000,0.002,0.998,0.000
13100,0.002,0.998,0.000
13200,0.002,0.998,0.000
13300,0.002,0.998,0.000
13400,0.002,0.998,0.000
13500,0.002,0.998,0.000
13600,0.002,0.998,0.000
13700,0.002,0.998,0.000
13800,0.002,0.998,0.000
13900,0.002,0.998,0.000
14000,0.002,0.998,0.000
14100,0.002,0.998,0.000
14200,0.002,0.998,0.000
14300,0.002,0.998,0.000
14400,0.002,0.998,0.000
14500,0.002,0.998,0.000
14600,0.002,0.998,0.000
14700,0.002,0.998,0.000
14800,0.002,0.998,0.000
14900,0.002,0.998,0.000
15000,0.002,0.998,0.000
15100,0.002,0.998,0.000
15200,0.002,0.998,0.000
15300,0.002,0.998,0.000
15400,0.002,0.998,0.000
15500,0.002,0.998,0.000
15600,0.002,0.998,0.000
15700,0.002,0.998,0.000
15800,0.002,0.998,0.000
15900,0.002,0.998,0.000
16000,0.002,0.998,0.000
16100,0.002,0.998,0.000
16200,0.002,0.998,0.000
16300,0.002,0.998,0.000
16400,0.002,0.998,0.000
16500,0.002,0.998,0.000
16600,0.002,0.998,0.000
16700,0.002,0.998,0.000
16800,0.002,0.998,0.000
16900,0.002,0.998,0.000
17000,0.002,0.998,0.000
17100,0.002,0.998,0.000
17200,0.002,0.998,0.000
17300,0.002,0.998,0.000
17400,0.002,0.998,0.000
17500,0.002,0.998,0.000
17600,0.002,0.998,0.000
17700,0.002,0.998,0.000
17800,0.002,0.998,0.000
17900,0.002,0.998,0.000
18000,0.002,0.998,0.000
18100,0.002,0.998,0.000
18200,0.002,0.998,0.000
18300,0.002,0.998,0.000
18400,0.002,0.998,0.000
18500,0.002,0.998,0.000
18600,0.002,0.998,0.000
18700,0.002,0.998,0.000
18800,0.002,0.998,0.000
18900,0.002,0.998,0.000
19000,0.002,0.998,0.000
19100,0.002,0.998,0.000
19200,0.002,0.998,0.000
19300,0.002,0.998,0.000
19400,0.002,0.998,0.000
19500,0.002,0.998,0.000
19600,0.002,0.998,0.000
19700,0.002,0.998,0.000
19800,0.002,0.990,0.007
19900,0.002,0.993,0.005
20000,0.002,0.993,0.005
20100,0.002,0.995,0.002
20200,0.002,0.998,0.000
20300,0.002,0.998,0.000
20400,0.002,0.998,0.000
20500,0.002,0.998,0.000
20600,0.002,0.998,0.000
20700,0.002,0.998,0.000
20800,0.002,0.998,0.000
20900,0.002,0.998,0.000
21000,0.002,0.998,0.000
21100,0.002,0.998,0.000
21200,0.002,0.998,0.000
21300,0.002,0.998,0.000
21400,0.002,0.998,0.000
21500,0.002,0.998,0.000
21600,0.002,0.998,0.000
21700,0.002,0.998,0.000
21800,0.002,0.998,0.000
21900,0.002,0.998,0.000
22000,0.002,0.998,0.000
22100,0.002,0.998,0.000
22200,0.002,0.998,0.000
22300,0.002,0.998,0.000
22400,0.002,0.998,0.000
22500,0.002,0.998,0.000
22600,0.002,0.998,0.000
22700,0.002,0.998,0.000
22800,0.002,0.998,0.000
22900,0.002,0.998,0.000
23000,0.002,0.998,0.000
23100,0.002,0.998,0.000
23200,0.002,0.998,0.000
23300,0.002,0.998,0.000
23400,0.002,0.998,0.000
23500,0.002,0.998,0.000
23600,0.000,0.998,0.002
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,0.998,0.002
24000,0.000,0.998,0.002
24100,0.000,0.998,0.002
24200,0.000,0.998,0.002
24300,0.000,0.998,0.002
24400,0.000,1.000,0.000
