time,n_A+p,n_B,n_AB
100,0.372,0.499,0.129
200,0.333,0.449,0.218
300,0.288,0.419,0.293
400,0.278,0.370,0.352
500,0.261,0.365,0.375
600,0.251,0.350,0.400
700,0.226,0.337,0.437
800,0.226,0.315,0.459
900,0.213,0.318,0.469
1000,0.208,0.305,0.486
1100,0.191,0.300,0.509
1200,0.186,0.293,0.521
1300,0.174,0.248,0.578
1400,0.164,0.241,0.596
1500,0.151,0.251,0.598
1600,0.164,0.243,0.593
1700,0.156,0.233,0.610
1800,0.149,0.246,0.605
1900,0.166,0.226,0.608
2000,0.154,0.201,0.645
2100,0.144,0.211,0.645
2200,0.139,0.199,0.663
2300,0.139,0.201,0.660
2400,0.144,0.211,0.645
2500,0.156,0.194,0.650
2600,0.154,0.189,0.658
2700,0.154,0.196,0.650
2800,0.156,0.169,0.675
2900,0.159,0.176,0.665
3000,0.144,0.164,0.692
3100,0.159,0.161,0.680
3200,0.169,0.159,0.672
3300,0.161,0.151,0.687
3400,0.194,0.141,0.665
3500,0.203,0.136,0.660
3600,0.196,0.134,0.670
3700,0.164,0.124,0.712
3800,0.139,0.122,0.739
3900,0.146,0.122,0.732
4000,0.149,0.127,0.725
4100,0.154,0.124,0.722
4200,0.161,0.124,0.715
4300,0.156,0.156,0.687
4400,0.139,0.164,0.697
4500,0.144,0.149,0.707
4600,0.129,0.149,0.722
4700,0.122,0.146,0.732
4800,0.134,0.144,0.722
4900,0.159,0.127,0.715
5000,0.146,0.171,0.682
5100,0.127,0.171,0.702
5200,0.119,0.176,0.705
5300,0.124,0.184,0.692
5400,0.114,0.186,0.700
5500,0.114,0.171,0.715
5600,0.109,0.149,0.742
5700,0.119,0.146,0.734
5800,0.104,0.139,0.757
5900,0.097,0.176,0.727
6000,0.119,0.181,0.700
6100,0.159,0.176,0.665
6200,0.151,0.176,0.672
6300,0.151,0.164,0.685
6400,0.159,0.179,0.663
6500,0.146,0.181,0.672
6600,0.154,0.181,0.665
6700,0.136,0.174,0.690
6800,0.141,0.179,0.680
6900,0.139,0.174,0.687
7000,0.141,0.156,0.702
7100,0.129,0.156,0.715
7200,0.122,0.144,0.734
7300,0.119,0.136,0.744
7400,0.114,0.141,0.744
7500,0.109,0.154,0.737
7600,0.104,0.164,0.732
7700,0.099,0.174,0.727
7800,0.094,0.171,0.734
7900,0.094,0.166,0.739
8000,0.109,0.179,0.712
8100,0.097,0.176,0.727
8200,0.099,0.181,0.720
8300,0.114,0.169,0.717
8400,0.132,0.164,0.705
8500,0.117,0.146,0.737
8600,0.094,0.171,0.734
8700,0.107,0.164,0.730
8800,0.132,0.164,0.705
8900,0.154,0.154,0.692
9000,0.154,0.144,0.702
9100,0.151,0.161,0.687
9200,0.169,0.154,0.677
9300,0.149,0.151,0.700
9400,0.149,0.159,0.692
9500,0.151,0.176,0.672
9600,0.139,0.174,0.687
9700,0.132,0.179,0.690
9800,0.127,0.174,0.700
9900,0.117,0.176,0.707
10000,0.132,0.161,0.707
10100,0.127,0.159,0.715
10200,0.132,0.144,0.725
10300,0.146,0.119,0.734
10400,0.149,0.119,0.732
10500,0.154,0.132,0.715
10600,0.151,0.127,0.722
10700,0.149,0.107,0.744
10800,0.146,0.112,0.742
10900,0.159,0.122,0.720
11000,0.166,0.119,0.715
11100,0.176,0.112,0.712
11200,0.164,0.124,0.712
11300,0.161,0.132,0.707
11400,0.154,0.127,0.720
11500,0.151,0.124,0.725
11600,0.139,0.122,0.739
11700,0.159,0.122,0.720
11800,0.159,0.119,0.722
11900,0.169,0.099,0.732
12000,0.161,0.104,0.734
12100,0.151,0.124,0.725
12200,0.139,0.119,0.742
12300,0.124,0.136,0.739
12400,0.124,0.146,0.730
12500,0.114,0.122,0.764
12600,0.112,0.104,0.784
12700,0.122,0.094,0.784
12800,0.122,0.102,0.777
12900,0.122,0.104,0.774
13000,0.107,0.099,0.794
13100,0.112,0.109,0.779
13200,0.117,0.124,0.759
13300,0.129,0.144,0.727
13400,0.141,0.132,0.727
13500,0.144,0.104,0.752
13600,0.139,0.102,0.759
13700,0.149,0.127,0.725
13800,0.144,0.119,0.737
13900,0.149,0.127,0.725
14000,0.141,0.127,0.732
14100,0.136,0.114,0.749
14200,0.129,0.146,0.725
14300,0.144,0.154,0.702
14400,0.139,0.161,0.700
14500,0.144,0.184,0.672
14600,0.146,0.176,0.677
14700,0.134,0.171,0.695
14800,0.132,0.156,0.712
14900,0.134,0.146,0.720
15000,0.119,0.166,0.715
15100,0.102,0.166,0.732
15200,0.107,0.199,0.695
15300,0.109,0.181,0.710
15400,0.089,0.191,0.720
15500,0.089,0.199,0.712
15600,0.082,0.176,0.742
15700,0.092,0.176,0.732
15800,0.102,0.171,0.727
15900,0.094,0.171,0.734
16000,0.107,0.166,0.727
16100,0.119,0.156,0.725
16200,0.129,0.154,0.717
16300,0.122,0.164,0.715
16400,0.109,0.169,0.722
16500,0.102,0.149,0.749
16600,0.114,0.169,0.717
16700,0.127,0.161,0.712
16800,0.119,0.164,0.717
16900,0.139,0.176,0.685
17000,0.129,0.149,0.722
17100,0.141,0.151,0.707
17200,0.129,0.132,0.739
17300,0.124,0.161,0.715
17400,0.127,0.146,0.727
17500,0.124,0.151,0.725
17600,0.124,0.161,0.715
17700,0.139,0.179,0.682
17800,0.124,0.156,0.720
17900,0.122,0.164,0.715
18000,0.129,0.149,0.722
18100,0.129,0.166,0.705
18200,0.119,0.169,0.712
18300,0.124,0.164,0.712
18400,0.124,0.156,0.720
18500,0.107,0.179,0.715
18600,0.119,0.186,0.695
18700,0.107,0.176,0.717
18800,0.119,0.186,0.695
18900,0.122,0.176,0.702
19000,0.127,0.189,0.685
19100,0.104,0.174,0.722
19200,0.104,0.151,0.744
19300,0.099,0.149,0.752
19400,0.102,0.161,0.737
19500,0.107,0.139,0.754
19600,0.097,0.117,0.787
19700,0.092,0.127,0.782
19800,0.094,0.144,0.762
19900,0.097,0.151,0.752
20000,0.099,0.129,0.772
20100,0.094,0.132,0.774
20200,0.102,0.119,0.779
20300,0.097,0.127,0.777
20400,0.114,0.134,0.752
20500,0.107,0.134,0.759
20600,0.104,0.149,0.747
20700,0.104,0.159,0.737
20800,0.092,0.154,0.754
20900,0.109,0.149,0.742
21000,0.107,0.151,0.742
21100,0.114,0.139,0.747
21200,0.107,0.146,0.747
21300,0.132,0.159,0.710
21400,0.112,0.156,0.732
21500,0.104,0.156,0.739
21600,0.117,0.164,0.720
21700,0.139,0.171,0.690
21800,0.104,0.186,0.710
21900,0.114,0.169,0.717
22000,0.097,0.199,0.705
22100,0.104,0.189,0.707
22200,0.109,0.179,0.712
22300,0.107,0.156,0.737
22400,0.119,0.166,0.715
22500,0.114,0.176,0.710
22600,0.102,0.149,0.749
22700,0.089,0.132,0.779
22800,0.097,0.132,0.772
22900,0.094,0.124,0.782
23000,0.102,0.114,0.784
23100,0.107,0.127,0.767
23200,0.107,0.119,0.774
23300,0.117,0.117,0.767
23400,0.122,0.149,0.730
23500,0.127,0.129,0.744
23600,0.097,0.134,0.769
23700,0.104,0.154,0.742
23800,0.099,0.159,0.742
23900,0.109,0.154,0.737
24000,0.117,0.144,0.739
24100,0.119,0.136,0.744
24200,0.114,0.132,0.754
24300,0.122,0.141,0.737
24400,0.127,0.127,0.747
24500,0.127,0.134,0.739
24600,0.132,0.129,0.739
24700,0.146,0.134,0.720
24800,0.132,0.139,0.730
24900,0.139,0.129,0.732
25000,0.119,0.141,0.739
25100,0.112,0.166,0.722
25200,0.114,0.161,0.725
25300,0.114,0.139,0.747
25400,0.107,0.156,0.737
25500,0.102,0.146,0.752
25600,0.114,0.144,0.742
25700,0.114,0.127,0.759
25800,0.129,0.117,0.754
25900,0.129,0.136,0.734
26000,0.122,0.139,0.739
26100,0.122,0.139,0.739
26200,0.129,0.136,0.734
26300,0.134,0.134,0.732
26400,0.136,0.122,0.742
26500,0.117,0.117,0.767
26600,0.124,0.124,0.752
26700,0.119,0.156,0.725
26800,0.102,0.169,0.730
26900,0.097,0.166,0.737
27000,0.097,0.161,0.742
27100,0.094,0.199,0.707
27200,0.092,0.196,0.712
27300,0.084,0.201,0.715
27400,0.109,0.184,0.707
27500,0.104,0.184,0.712
27600,0.102,0.171,0.727
27700,0.099,0.159,0.742
27800,0.109,0.151,0.739
27900,0.124,0.159,0.717
28000,0.122,0.151,0.727
28100,0.127,0.149,0.725
28200,0.129,0.141,0.730
