time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.021,0.921,0.058
1000,0.012,0.897,0.091
1500,0.012,0.855,0.132
2000,0.017,0.860,0.124
2500,0.017,0.826,0.157
3000,0.021,0.789,0.190
3500,0.037,0.731,0.231
4000,0.021,0.707,0.273
4500,0.017,0.727,0.256
5000,0.017,0.682,0.302
5500,0.033,0.674,0.293
6000,0.033,0.690,0.277
6500,0.062,0.632,0.306
7000,0.045,0.628,0.326
7500,0.099,0.595,0.306
8000,0.149,0.517,0.335
8500,0.145,0.455,0.401
9000,0.153,0.426,0.421
9500,0.211,0.388,0.401
10000,0.140,0.409,0.450
10500,0.083,0.463,0.455
11000,0.103,0.587,0.310
11500,0.186,0.475,0.339
12000,0.244,0.289,0.467
12500,0.401,0.223,0.376
13000,0.347,0.248,0.405
13500,0.335,0.260,0.405
14000,0.360,0.244,0.397
14500,0.281,0.260,0.459
15000,0.376,0.236,0.388
15500,0.388,0.223,0.388
16000,0.360,0.219,0.421
16500,0.339,0.252,0.409
17000,0.322,0.264,0.413
17500,0.376,0.273,0.351
18000,0.372,0.244,0.384
18500,0.413,0.149,0.438
19000,0.442,0.091,0.467
19500,0.479,0.091,0.430
20000,0.525,0.095,0.380
20500,0.533,0.091,0.376
21000,0.492,0.140,0.368
21500,0.492,0.157,0.351
22000,0.421,0.161,0.417
22500,0.393,0.223,0.384
23000,0.368,0.198,0.434
23500,0.413,0.165,0.421
24000,0.355,0.211,0.434
24500,0.314,0.260,0.426
25000,0.289,0.244,0.467
25500,0.240,0.273,0.488
26000,0.161,0.335,0.504
26500,0.198,0.310,0.492
27000,0.198,0.376,0.426
27500,0.178,0.405,0.417
28000,0.153,0.446,0.401
28500,0.157,0.512,0.331
29000,0.099,0.517,0.384
29500,0.107,0.521,0.372
30000,0.095,0.483,0.421
30500,0.087,0.483,0.430
31000,0.070,0.562,0.368
31500,0.174,0.397,0.430
32000,0.178,0.401,0.421
32500,0.174,0.397,0.430
33000,0.256,0.384,0.360
33500,0.260,0.376,0.364
34000,0.202,0.339,0.459
34500,0.289,0.285,0.426
35000,0.388,0.186,0.426
35500,0.347,0.289,0.364
36000,0.302,0.331,0.368
36500,0.240,0.388,0.372
37000,0.289,0.322,0.388
37500,0.215,0.335,0.450
38000,0.302,0.326,0.372
38500,0.322,0.264,0.413
39000,0.211,0.355,0.434
39500,0.174,0.413,0.413
40000,0.136,0.438,0.426
40500,0.240,0.393,0.368
