time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.983,0.008
1000,0.012,0.971,0.017
1500,0.008,0.979,0.012
2000,0.008,0.979,0.012
2500,0.008,0.971,0.021
3000,0.017,0.946,0.037
3500,0.008,0.963,0.029
4000,0.008,0.975,0.017
4500,0.008,0.983,0.008
5000,0.008,0.971,0.021
5500,0.008,0.967,0.025
6000,0.008,0.967,0.025
6500,0.008,0.979,0.012
7000,0.012,0.971,0.017
7500,0.012,0.975,0.012
8000,0.029,0.938,0.033
8500,0.008,0.975,0.017
9000,0.008,0.983,0.008
9500,0.008,0.975,0.017
10000,0.008,0.983,0.008
10500,0.008,0.979,0.012
11000,0.008,0.988,0.004
11500,0.008,0.975,0.017
12000,0.008,0.979,0.012
12500,0.008,0.959,0.033
13000,0.012,0.971,0.017
13500,0.008,0.971,0.021
14000,0.008,0.988,0.004
14500,0.008,0.992,0.000
15000,0.021,0.934,0.045
15500,0.008,0.971,0.021
16000,0.021,0.946,0.033
16500,0.008,0.979,0.012
17000,0.008,0.983,0.008
17500,0.008,0.959,0.033
18000,0.008,0.971,0.021
18500,0.008,0.959,0.033
19000,0.008,0.983,0.008
19500,0.008,0.975,0.017
20000,0.012,0.979,0.008
20500,0.008,0.988,0.004
21000,0.008,0.975,0.017
21500,0.008,0.979,0.012
22000,0.008,0.988,0.004
22500,0.008,0.983,0.008
23000,0.008,0.979,0.012
23500,0.008,0.975,0.017
24000,0.008,0.988,0.004
24500,0.008,0.942,0.050
25000,0.008,0.955,0.037
25500,0.012,0.967,0.021
26000,0.033,0.909,0.058
26500,0.037,0.921,0.041
27000,0.012,0.938,0.050
27500,0.021,0.942,0.037
28000,0.008,0.979,0.012
28500,0.012,0.975,0.012
29000,0.008,0.983,0.008
29500,0.008,0.983,0.008
30000,0.008,0.992,0.000
30500,0.021,0.946,0.033
31000,0.012,0.975,0.012
31500,0.029,0.913,0.058
32000,0.008,0.975,0.017
32500,0.008,0.979,0.012
33000,0.008,0.992,0.000
33500,0.008,0.975,0.017
34000,0.008,0.975,0.017
34500,0.008,0.992,0.000
35000,0.008,0.992,0.000
35500,0.008,0.979,0.012
36000,0.008,0.988,0.004
36500,0.008,0.975,0.017
37000,0.017,0.950,0.033
