time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.934,0.058
1000,0.017,0.921,0.062
1500,0.012,0.901,0.087
2000,0.008,0.876,0.116
2500,0.025,0.855,0.120
3000,0.041,0.748,0.211
3500,0.025,0.715,0.260
4000,0.033,0.748,0.219
4500,0.045,0.690,0.264
5000,0.045,0.616,0.339
5500,0.140,0.479,0.380
6000,0.157,0.426,0.417
6500,0.099,0.471,0.430
7000,0.145,0.326,0.529
7500,0.128,0.450,0.421
8000,0.202,0.372,0.426
8500,0.120,0.409,0.471
9000,0.194,0.347,0.459
9500,0.198,0.314,0.488
10000,0.178,0.310,0.512
10500,0.140,0.360,0.500
11000,0.161,0.393,0.446
11500,0.157,0.360,0.483
12000,0.174,0.380,0.446
12500,0.207,0.269,0.525
13000,0.120,0.347,0.533
13500,0.145,0.405,0.450
14000,0.145,0.405,0.450
14500,0.223,0.302,0.475
15000,0.215,0.326,0.459
15500,0.186,0.326,0.488
16000,0.161,0.376,0.463
16500,0.248,0.314,0.438
17000,0.277,0.293,0.430
17500,0.298,0.219,0.483
18000,0.347,0.178,0.475
18500,0.223,0.277,0.500
19000,0.219,0.252,0.529
19500,0.277,0.211,0.512
20000,0.372,0.128,0.500
20500,0.355,0.103,0.541
21000,0.405,0.132,0.463
21500,0.455,0.120,0.426
22000,0.467,0.095,0.438
22500,0.455,0.079,0.467
23000,0.434,0.116,0.450
23500,0.351,0.194,0.455
24000,0.339,0.231,0.430
24500,0.227,0.322,0.450
25000,0.264,0.273,0.463
25500,0.260,0.215,0.525
26000,0.269,0.269,0.463
26500,0.161,0.326,0.512
27000,0.256,0.198,0.545
27500,0.289,0.215,0.496
28000,0.397,0.149,0.455
28500,0.397,0.140,0.463
29000,0.360,0.194,0.446
29500,0.347,0.182,0.471
30000,0.372,0.157,0.471
30500,0.310,0.236,0.455
31000,0.281,0.227,0.492
31500,0.252,0.244,0.504
32000,0.289,0.231,0.479
32500,0.347,0.264,0.388
33000,0.281,0.269,0.450
33500,0.252,0.302,0.446
34000,0.298,0.244,0.459
34500,0.207,0.310,0.483
35000,0.264,0.227,0.508
35500,0.314,0.198,0.488
36000,0.368,0.149,0.483
36500,0.306,0.231,0.463
37000,0.240,0.211,0.550
37500,0.285,0.194,0.521
38000,0.240,0.285,0.475
38500,0.178,0.302,0.521
39000,0.231,0.264,0.504
39500,0.174,0.306,0.521
40000,0.174,0.393,0.434
40500,0.194,0.384,0.421
41000,0.169,0.426,0.405
41500,0.194,0.331,0.475
42000,0.198,0.339,0.463
42500,0.236,0.364,0.401
43000,0.194,0.331,0.475
43500,0.198,0.388,0.413
44000,0.215,0.293,0.492
44500,0.215,0.298,0.488
45000,0.240,0.273,0.488
