time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.021,0.942,0.037
1000,0.029,0.942,0.029
1500,0.021,0.946,0.033
2000,0.021,0.955,0.025
2500,0.012,0.959,0.029
3000,0.012,0.967,0.021
3500,0.008,0.988,0.004
4000,0.017,0.959,0.025
4500,0.008,0.979,0.012
5000,0.008,0.983,0.008
5500,0.017,0.971,0.012
6000,0.012,0.975,0.012
6500,0.012,0.967,0.021
7000,0.012,0.971,0.017
7500,0.008,0.975,0.017
8000,0.008,0.975,0.017
8500,0.017,0.959,0.025
9000,0.012,0.950,0.037
9500,0.021,0.971,0.008
10000,0.017,0.967,0.017
10500,0.021,0.971,0.008
11000,0.008,0.959,0.033
11500,0.008,0.992,0.000
12000,0.008,0.979,0.012
12500,0.008,0.988,0.004
13000,0.008,0.979,0.012
13500,0.008,0.988,0.004
14000,0.012,0.975,0.012
14500,0.025,0.950,0.025
15000,0.008,0.955,0.037
15500,0.008,0.988,0.004
16000,0.021,0.967,0.012
16500,0.012,0.959,0.029
17000,0.017,0.967,0.017
17500,0.008,0.979,0.012
18000,0.008,0.967,0.025
18500,0.008,0.983,0.008
19000,0.008,0.959,0.033
19500,0.008,0.979,0.012
20000,0.008,0.979,0.012
20500,0.008,0.975,0.017
21000,0.008,0.979,0.012
21500,0.008,0.967,0.025
22000,0.008,0.979,0.012
22500,0.008,0.992,0.000
23000,0.008,0.988,0.004
23500,0.012,0.979,0.008
24000,0.017,0.971,0.012
24500,0.008,0.975,0.017
25000,0.017,0.950,0.033
25500,0.008,0.967,0.025
26000,0.033,0.905,0.062
26500,0.025,0.934,0.041
27000,0.012,0.975,0.012
27500,0.012,0.971,0.017
28000,0.025,0.946,0.029
28500,0.008,0.988,0.004
29000,0.008,0.988,0.004
29500,0.008,0.988,0.004
30000,0.008,0.979,0.012
30500,0.017,0.946,0.037
31000,0.021,0.967,0.012
31500,0.017,0.955,0.029
32000,0.029,0.955,0.017
32500,0.017,0.942,0.041
33000,0.008,0.988,0.004
33500,0.008,0.992,0.000
34000,0.008,0.983,0.008
34500,0.008,0.992,0.000
35000,0.008,0.967,0.025
35500,0.008,0.983,0.008
36000,0.012,0.975,0.012
36500,0.008,0.988,0.004
37000,0.017,0.959,0.025
37500,0.021,0.917,0.062
38000,0.050,0.880,0.070
38500,0.012,0.959,0.029
39000,0.008,0.988,0.004
39500,0.008,0.983,0.008
40000,0.008,0.926,0.066
40500,0.008,0.979,0.012
41000,0.021,0.938,0.041
41500,0.008,0.979,0.012
42000,0.012,0.975,0.012
42500,0.017,0.946,0.037
43000,0.012,0.963,0.025
43500,0.025,0.938,0.037
44000,0.012,0.934,0.054
44500,0.037,0.917,0.045
45000,0.012,0.950,0.037
45500,0.008,0.971,0.021
46000,0.008,0.988,0.004
46500,0.008,0.988,0.004
47000,0.008,0.988,0.004
47500,0.008,0.988,0.004
48000,0.008,0.967,0.025
48500,0.008,0.983,0.008
49000,0.012,0.979,0.008
49500,0.008,0.946,0.045
50000,0.008,0.979,0.012
50500,0.012,0.975,0.012
51000,0.012,0.979,0.008
51500,0.008,0.975,0.017
52000,0.008,0.975,0.017
52500,0.021,0.955,0.025
53000,0.008,0.967,0.025
53500,0.008,0.988,0.004
54000,0.008,0.983,0.008
54500,0.008,0.971,0.021
55000,0.008,0.959,0.033
55500,0.008,0.963,0.029
56000,0.008,0.963,0.029
56500,0.017,0.963,0.021
57000,0.012,0.946,0.041
57500,0.017,0.963,0.021
58000,0.008,0.971,0.021
58500,0.008,0.971,0.021
59000,0.008,0.979,0.012
59500,0.008,0.979,0.012
60000,0.008,0.979,0.012
60500,0.008,0.992,0.000
61000,0.008,0.983,0.008
61500,0.008,0.983,0.008
62000,0.008,0.959,0.033
62500,0.021,0.967,0.012
63000,0.012,0.971,0.017
63500,0.008,0.992,0.000
64000,0.017,0.963,0.021
64500,0.008,0.983,0.008
65000,0.008,0.988,0.004
65500,0.041,0.934,0.025
66000,0.017,0.938,0.045
66500,0.008,0.971,0.021
67000,0.008,0.988,0.004
67500,0.008,0.983,0.008
68000,0.012,0.963,0.025
68500,0.008,0.992,0.000
69000,0.008,0.992,0.000
69500,0.008,0.992,0.000
70000,0.008,0.963,0.029
70500,0.008,0.988,0.004
71000,0.017,0.938,0.045
71500,0.008,0.983,0.008
72000,0.008,0.979,0.012
72500,0.017,0.946,0.037
73000,0.008,0.992,0.000
73500,0.008,0.971,0.021
74000,0.008,0.975,0.017
74500,0.008,0.983,0.008
75000,0.008,0.971,0.021
75500,0.008,0.975,0.017
76000,0.008,0.979,0.012
76500,0.008,0.971,0.021
77000,0.012,0.963,0.025
77500,0.008,0.971,0.021
78000,0.008,0.983,0.008
78500,0.008,0.967,0.025
79000,0.008,0.983,0.008
79500,0.008,0.979,0.012
80000,0.008,0.975,0.017
80500,0.021,0.893,0.087
81000,0.029,0.926,0.045
81500,0.017,0.967,0.017
82000,0.008,0.967,0.025
82500,0.025,0.946,0.029
83000,0.017,0.967,0.017
83500,0.008,0.963,0.029
84000,0.008,0.988,0.004
84500,0.008,0.988,0.004
85000,0.025,0.959,0.017
85500,0.008,0.979,0.012
86000,0.029,0.959,0.012
86500,0.008,0.955,0.037
87000,0.012,0.967,0.021
87500,0.008,0.983,0.008
88000,0.008,0.992,0.000
88500,0.021,0.963,0.017
89000,0.012,0.959,0.029
89500,0.008,0.988,0.004
90000,0.008,0.967,0.025
90500,0.008,0.988,0.004
91000,0.017,0.955,0.029
91500,0.021,0.942,0.037
92000,0.008,0.979,0.012
92500,0.012,0.955,0.033
93000,0.012,0.971,0.017
93500,0.012,0.955,0.033
94000,0.012,0.950,0.037
94500,0.008,0.975,0.017
95000,0.008,0.988,0.004
95500,0.012,0.975,0.012
96000,0.008,0.988,0.004
96500,0.012,0.963,0.025
97000,0.008,0.959,0.033
97500,0.008,0.983,0.008
98000,0.008,0.992,0.000
98500,0.008,0.992,0.000
99000,0.008,0.983,0.008
99500,0.008,0.983,0.008
100000,0.008,0.992,0.000
100500,0.008,0.992,0.000
101000,0.008,0.992,0.000
101500,0.008,0.992,0.000
102000,0.012,0.971,0.017
102500,0.008,0.988,0.004
103000,0.008,0.992,0.000
103500,0.008,0.967,0.025
104000,0.017,0.917,0.066
104500,0.017,0.942,0.041
105000,0.012,0.971,0.017
105500,0.008,0.988,0.004
106000,0.008,0.988,0.004
106500,0.012,0.979,0.008
107000,0.008,0.988,0.004
107500,0.008,0.971,0.021
108000,0.008,0.963,0.029
108500,0.012,0.975,0.012
109000,0.017,0.971,0.012
109500,0.008,0.988,0.004
110000,0.008,0.983,0.008
110500,0.017,0.967,0.017
111000,0.012,0.975,0.012
111500,0.012,0.971,0.017
112000,0.008,0.992,0.000
112500,0.037,0.934,0.029
113000,0.012,0.959,0.029
113500,0.012,0.959,0.029
114000,0.008,0.975,0.017
114500,0.008,0.971,0.021
115000,0.008,0.988,0.004
115500,0.008,0.992,0.000
116000,0.008,0.963,0.029
116500,0.008,0.988,0.004
117000,0.008,0.992,0.000
117500,0.008,0.992,0.000
118000,0.008,0.975,0.017
118500,0.008,0.988,0.004
119000,0.008,0.992,0.000
119500,0.008,0.971,0.021
120000,0.008,0.967,0.025
120500,0.008,0.988,0.004
121000,0.008,0.971,0.021
121500,0.008,0.983,0.008
122000,0.008,0.979,0.012
122500,0.012,0.955,0.033
123000,0.008,0.983,0.008
123500,0.008,0.971,0.021
124000,0.008,0.992,0.000
124500,0.008,0.975,0.017
125000,0.008,0.983,0.008
125500,0.021,0.967,0.012
126000,0.008,0.975,0.017
126500,0.012,0.975,0.012
127000,0.008,0.955,0.037
127500,0.008,0.992,0.000
128000,0.008,0.975,0.017
128500,0.008,0.979,0.012
129000,0.008,0.979,0.012
129500,0.029,0.930,0.041
130000,0.029,0.926,0.045
130500,0.017,0.971,0.012
131000,0.017,0.955,0.029
131500,0.025,0.930,0.045
132000,0.017,0.959,0.025
132500,0.008,0.983,0.008
133000,0.017,0.946,0.037
133500,0.008,0.975,0.017
134000,0.012,0.921,0.066
134500,0.025,0.934,0.041
135000,0.012,0.983,0.004
135500,0.012,0.963,0.025
136000,0.012,0.979,0.008
136500,0.012,0.963,0.025
137000,0.008,0.963,0.029
137500,0.008,0.975,0.017
138000,0.012,0.971,0.017
138500,0.008,0.975,0.017
139000,0.012,0.971,0.017
139500,0.017,0.950,0.033
140000,0.008,0.988,0.004
140500,0.025,0.967,0.008
141000,0.029,0.950,0.021
141500,0.021,0.942,0.037
142000,0.008,0.959,0.033
142500,0.021,0.913,0.066
143000,0.008,0.988,0.004
143500,0.025,0.963,0.012
144000,0.017,0.955,0.029
144500,0.008,0.955,0.037
145000,0.008,0.975,0.017
145500,0.008,0.975,0.017
146000,0.008,0.979,0.012
146500,0.008,0.975,0.017
147000,0.008,0.992,0.000
147500,0.008,0.975,0.017
148000,0.008,0.988,0.004
148500,0.008,0.979,0.012
149000,0.008,0.979,0.012
149500,0.008,0.979,0.012
150000,0.008,0.979,0.012
150500,0.008,0.975,0.017
151000,0.008,0.983,0.008
151500,0.008,0.975,0.017
152000,0.008,0.975,0.017
152500,0.008,0.979,0.012
153000,0.017,0.975,0.008
153500,0.017,0.946,0.037
154000,0.017,0.959,0.025
154500,0.021,0.913,0.066
155000,0.012,0.913,0.074
155500,0.012,0.967,0.021
156000,0.008,0.988,0.004
156500,0.012,0.955,0.033
157000,0.008,0.975,0.017
157500,0.021,0.909,0.070
158000,0.029,0.942,0.029
158500,0.037,0.897,0.066
159000,0.008,0.967,0.025
159500,0.021,0.963,0.017
160000,0.012,0.950,0.037
160500,0.012,0.955,0.033
161000,0.029,0.917,0.054
161500,0.017,0.946,0.037
