time,n_A+p,n_B,n_AB
100,0.373,0.465,0.161
200,0.350,0.424,0.226
300,0.359,0.429,0.212
400,0.364,0.382,0.253
500,0.378,0.364,0.258
600,0.369,0.392,0.240
700,0.369,0.359,0.272
800,0.364,0.369,0.267
900,0.373,0.346,0.281
1000,0.304,0.350,0.346
1100,0.281,0.410,0.309
1200,0.286,0.438,0.276
1300,0.281,0.442,0.276
1400,0.272,0.502,0.226
1500,0.240,0.493,0.267
1600,0.189,0.567,0.244
1700,0.189,0.571,0.240
1800,0.124,0.664,0.212
1900,0.124,0.668,0.207
2000,0.101,0.673,0.226
2100,0.092,0.668,0.240
2200,0.083,0.650,0.267
2300,0.083,0.700,0.217
2400,0.092,0.724,0.184
2500,0.097,0.751,0.152
2600,0.069,0.770,0.161
2700,0.065,0.779,0.157
2800,0.055,0.816,0.129
2900,0.046,0.788,0.166
3000,0.041,0.797,0.161
3100,0.032,0.834,0.134
3200,0.032,0.839,0.129
3300,0.023,0.834,0.143
3400,0.023,0.848,0.129
3500,0.023,0.908,0.069
3600,0.018,0.894,0.088
3700,0.018,0.926,0.055
3800,0.014,0.908,0.078
3900,0.032,0.912,0.055
4000,0.032,0.908,0.060
4100,0.032,0.912,0.055
4200,0.023,0.912,0.065
4300,0.018,0.935,0.046
4400,0.014,0.935,0.051
4500,0.023,0.940,0.037
4600,0.028,0.922,0.051
4700,0.028,0.917,0.055
4800,0.037,0.903,0.060
4900,0.032,0.917,0.051
5000,0.014,0.894,0.092
5100,0.014,0.871,0.115
5200,0.018,0.862,0.120
5300,0.005,0.903,0.092
5400,0.028,0.903,0.069
5500,0.032,0.917,0.051
5600,0.028,0.926,0.046
5700,0.023,0.908,0.069
5800,0.014,0.899,0.088
5900,0.018,0.894,0.088
6000,0.009,0.922,0.069
6100,0.009,0.935,0.055
6200,0.009,0.922,0.069
6300,0.014,0.945,0.041
6400,0.005,0.963,0.032
6500,0.014,0.959,0.028
6600,0.014,0.959,0.028
6700,0.005,0.954,0.041
6800,0.000,0.959,0.041
6900,0.000,0.968,0.032
7000,0.000,0.982,0.018
7100,0.000,0.991,0.009
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,1.000,0.000
