time,n_A+p,n_B,n_AB
100,0.359,0.433,0.207
200,0.341,0.415,0.244
300,0.313,0.378,0.309
400,0.295,0.346,0.359
500,0.286,0.332,0.382
600,0.249,0.313,0.438
700,0.336,0.332,0.332
800,0.369,0.290,0.341
900,0.424,0.244,0.332
1000,0.447,0.235,0.318
1100,0.433,0.281,0.286
1200,0.433,0.226,0.341
1300,0.438,0.221,0.341
1400,0.456,0.203,0.341
1500,0.406,0.157,0.438
1600,0.438,0.175,0.387
1700,0.488,0.184,0.327
1800,0.493,0.184,0.323
1900,0.516,0.175,0.309
2000,0.530,0.194,0.276
2100,0.539,0.143,0.318
2200,0.558,0.101,0.341
2300,0.627,0.092,0.281
2400,0.622,0.088,0.290
2500,0.645,0.092,0.263
2600,0.668,0.060,0.272
2700,0.682,0.060,0.258
2800,0.714,0.055,0.230
2900,0.737,0.055,0.207
3000,0.705,0.051,0.244
3100,0.724,0.065,0.212
3200,0.691,0.074,0.235
3300,0.705,0.065,0.230
3400,0.728,0.060,0.212
3500,0.737,0.046,0.217
3600,0.751,0.055,0.194
3700,0.751,0.037,0.212
3800,0.756,0.032,0.212
3900,0.797,0.023,0.180
4000,0.793,0.032,0.175
4100,0.820,0.032,0.147
4200,0.806,0.023,0.171
4300,0.811,0.037,0.152
4400,0.802,0.032,0.166
4500,0.783,0.041,0.175
4600,0.788,0.032,0.180
4700,0.802,0.028,0.171
4800,0.806,0.051,0.143
4900,0.829,0.055,0.115
5000,0.806,0.055,0.138
5100,0.825,0.032,0.143
5200,0.806,0.032,0.161
5300,0.834,0.032,0.134
5400,0.834,0.023,0.143
5500,0.811,0.018,0.171
5600,0.820,0.023,0.157
5700,0.806,0.023,0.171
5800,0.793,0.023,0.184
5900,0.788,0.028,0.184
6000,0.820,0.032,0.147
6100,0.774,0.032,0.194
6200,0.765,0.037,0.198
6300,0.793,0.032,0.175
6400,0.806,0.041,0.152
6500,0.774,0.055,0.171
6600,0.816,0.028,0.157
6700,0.816,0.037,0.147
6800,0.829,0.037,0.134
6900,0.839,0.028,0.134
7000,0.853,0.028,0.120
7100,0.862,0.014,0.124
7200,0.857,0.018,0.124
7300,0.862,0.023,0.115
7400,0.825,0.023,0.152
7500,0.829,0.023,0.147
7600,0.829,0.023,0.147
7700,0.839,0.023,0.138
7800,0.802,0.032,0.166
7900,0.719,0.028,0.253
8000,0.724,0.018,0.258
8100,0.687,0.055,0.258
8200,0.705,0.046,0.249
8300,0.747,0.032,0.221
8400,0.751,0.060,0.189
8500,0.751,0.060,0.189
8600,0.756,0.046,0.198
8700,0.756,0.037,0.207
8800,0.802,0.041,0.157
8900,0.806,0.032,0.161
9000,0.797,0.037,0.166
9100,0.834,0.028,0.138
9200,0.853,0.018,0.129
9300,0.866,0.014,0.120
9400,0.885,0.014,0.101
9500,0.899,0.009,0.092
9600,0.922,0.032,0.046
9700,0.931,0.023,0.046
9800,0.940,0.014,0.046
9900,0.935,0.009,0.055
10000,0.959,0.009,0.032
10100,0.949,0.009,0.041
10200,0.940,0.009,0.051
10300,0.926,0.009,0.065
10400,0.917,0.005,0.078
10500,0.908,0.000,0.092
10600,0.922,0.000,0.078
10700,0.931,0.000,0.069
10800,0.940,0.000,0.060
10900,0.945,0.000,0.055
11000,0.959,0.000,0.041
11100,0.968,0.000,0.032
11200,0.972,0.000,0.028
11300,0.945,0.000,0.055
11400,0.931,0.000,0.069
11500,0.935,0.000,0.065
11600,0.917,0.000,0.083
11700,0.917,0.000,0.083
11800,0.926,0.000,0.074
11900,0.917,0.000,0.083
12000,0.912,0.000,0.088
12100,0.931,0.000,0.069
12200,0.949,0.000,0.051
12300,0.959,0.000,0.041
12400,0.963,0.000,0.037
12500,0.977,0.000,0.023
12600,0.963,0.000,0.037
12700,0.977,0.000,0.023
12800,0.982,0.000,0.018
12900,0.982,0.000,0.018
13000,0.982,0.000,0.018
13100,0.982,0.000,0.018
13200,0.991,0.000,0.009
13300,0.972,0.000,0.028
13400,0.972,0.000,0.028
13500,0.977,0.000,0.023
13600,0.982,0.000,0.018
13700,0.991,0.000,0.009
13800,0.991,0.000,0.009
13900,0.995,0.000,0.005
14000,0.995,0.000,0.005
14100,0.995,0.000,0.005
14200,0.995,0.000,0.005
14300,0.995,0.000,0.005
14400,0.995,0.000,0.005
14500,0.995,0.000,0.005
14600,0.995,0.000,0.005
14700,0.995,0.000,0.005
14800,0.995,0.000,0.005
14900,0.995,0.000,0.005
15000,0.995,0.000,0.005
15100,0.995,0.000,0.005
15200,0.995,0.000,0.005
15300,0.995,0.000,0.005
15400,0.995,0.000,0.005
15500,0.995,0.000,0.005
15600,0.995,0.000,0.005
15700,0.995,0.000,0.005
15800,0.995,0.000,0.005
15900,0.995,0.000,0.005
16000,0.995,0.000,0.005
16100,1.000,0.000,0.000
