time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.290,0.419,0.290
1000,0.267,0.447,0.286
1500,0.355,0.332,0.313
2000,0.442,0.221,0.336
2500,0.525,0.175,0.300
3000,0.576,0.171,0.253
3500,0.668,0.097,0.235
4000,0.774,0.074,0.152
4500,0.820,0.018,0.161
5000,0.811,0.032,0.157
5500,0.917,0.009,0.074
6000,0.940,0.005,0.055
6500,0.968,0.005,0.028
7000,0.968,0.005,0.028
7500,0.931,0.014,0.055
8000,0.899,0.009,0.092
8500,0.917,0.005,0.078
9000,0.894,0.005,0.101
9500,0.926,0.009,0.065
10000,0.935,0.009,0.055
10500,0.931,0.005,0.065
11000,0.959,0.005,0.037
11500,0.986,0.005,0.009
12000,0.991,0.005,0.005
12500,0.991,0.005,0.005
13000,0.991,0.005,0.005
13500,0.995,0.005,-0.000
14000,0.995,0.005,-0.000
14500,0.995,0.005,-0.000
15000,0.995,0.005,-0.000
15500,0.995,0.005,-0.000
16000,0.995,0.005,-0.000
16500,0.991,0.005,0.005
17000,0.995,0.005,-0.000
17500,0.995,0.005,-0.000
18000,0.995,0.005,-0.000
18500,0.995,0.000,0.005
19000,0.995,0.000,0.005
19500,0.995,0.000,0.005
20000,0.995,0.000,0.005
20500,0.995,0.000,0.005
21000,1.000,0.000,0.000
