time,n_A+p,n_B,n_AB,avg_entropy_simp
76500,0.074,0.857,0.069,0.202084
77000,0.037,0.889,0.074,0.151599
77500,0.041,0.853,0.106,0.203039
78000,0.060,0.829,0.111,0.224386
78500,0.037,0.912,0.051,0.122067
79000,0.028,0.908,0.065,0.145120
79500,0.028,0.949,0.023,0.073865
80000,0.046,0.922,0.032,0.104306
80500,0.055,0.871,0.074,0.179890
81000,0.083,0.843,0.074,0.210821
81500,0.037,0.885,0.078,0.166609
82000,0.046,0.912,0.041,0.133886
82500,0.028,0.922,0.051,0.117048
83000,0.028,0.899,0.074,0.147994
83500,0.037,0.926,0.037,0.102087
84000,0.032,0.926,0.041,0.110031
84500,0.028,0.917,0.055,0.125820
85000,0.041,0.880,0.078,0.163767
85500,0.032,0.903,0.065,0.131148
86000,0.046,0.876,0.078,0.169079
86500,0.037,0.917,0.046,0.123011
87000,0.028,0.912,0.060,0.127937
87500,0.028,0.954,0.018,0.067318
88000,0.041,0.912,0.046,0.140215
88500,0.028,0.917,0.055,0.125994
89000,0.032,0.903,0.065,0.148050
89500,0.032,0.917,0.051,0.129208
90000,0.028,0.922,0.051,0.120706
90500,0.028,0.959,0.014,0.070653
91000,0.032,0.963,0.005,0.063519
91500,0.028,0.945,0.028,0.087717
92000,0.032,0.931,0.037,0.109154
92500,0.028,0.940,0.032,0.084672
93000,0.028,0.912,0.060,0.133851
93500,0.028,0.912,0.060,0.128049
94000,0.032,0.899,0.069,0.149446
94500,0.051,0.889,0.060,0.160647
95000,0.032,0.917,0.051,0.131484
95500,0.055,0.853,0.092,0.186125
96000,0.041,0.899,0.060,0.133383
96500,0.051,0.912,0.037,0.114885
97000,0.037,0.908,0.055,0.135925
97500,0.037,0.912,0.051,0.117923
98000,0.065,0.894,0.041,0.157168
98500,0.055,0.917,0.028,0.119064
99000,0.032,0.926,0.041,0.125489
99500,0.028,0.922,0.051,0.131095
100000,0.041,0.917,0.041,0.120516
