time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.030,0.916,0.054
1000,0.030,0.914,0.056
1100,0.030,0.907,0.063
1200,0.030,0.897,0.073
1300,0.030,0.890,0.080
1400,0.030,0.878,0.092
1500,0.030,0.873,0.097
1600,0.030,0.854,0.116
1700,0.030,0.843,0.127
1800,0.030,0.816,0.154
1900,0.030,0.790,0.180
2000,0.030,0.776,0.194
2100,0.030,0.771,0.199
2200,0.030,0.761,0.209
2300,0.030,0.741,0.229
2400,0.031,0.727,0.242
2500,0.031,0.716,0.253
2600,0.031,0.695,0.274
2700,0.031,0.677,0.292
2800,0.031,0.667,0.302
2900,0.030,0.655,0.315
3000,0.030,0.632,0.338
3100,0.030,0.606,0.364
3200,0.030,0.591,0.379
3300,0.030,0.584,0.386
3400,0.030,0.566,0.404
3500,0.030,0.546,0.424
3600,0.030,0.530,0.440
3700,0.031,0.514,0.455
3800,0.030,0.479,0.491
3900,0.030,0.459,0.511
4000,0.032,0.433,0.535
4100,0.032,0.414,0.554
4200,0.031,0.405,0.564
4300,0.032,0.379,0.589
4400,0.032,0.353,0.615
4500,0.032,0.342,0.626
4600,0.033,0.324,0.643
4700,0.033,0.307,0.660
4800,0.033,0.288,0.679
4900,0.039,0.265,0.696
5000,0.039,0.248,0.713
5100,0.038,0.234,0.728
5200,0.038,0.227,0.735
5300,0.038,0.206,0.756
5400,0.039,0.202,0.759
5500,0.038,0.191,0.771
5600,0.040,0.186,0.774
5700,0.040,0.175,0.785
5800,0.039,0.170,0.791
5900,0.041,0.164,0.795
6000,0.042,0.159,0.799
6100,0.043,0.150,0.807
6200,0.043,0.148,0.809
6300,0.049,0.145,0.806
6400,0.046,0.146,0.808
6500,0.045,0.142,0.813
6600,0.042,0.134,0.824
6700,0.044,0.133,0.823
6800,0.042,0.125,0.833
6900,0.044,0.119,0.837
7000,0.046,0.116,0.838
7100,0.053,0.119,0.828
7200,0.061,0.114,0.825
7300,0.064,0.099,0.837
7400,0.064,0.099,0.837
7500,0.064,0.094,0.842
7600,0.058,0.091,0.851
7700,0.056,0.088,0.856
7800,0.058,0.088,0.854
7900,0.062,0.089,0.849
8000,0.063,0.083,0.854
8100,0.060,0.077,0.863
8200,0.059,0.075,0.866
8300,0.059,0.072,0.869
8400,0.059,0.063,0.878
8500,0.059,0.060,0.881
8600,0.057,0.062,0.881
8700,0.055,0.067,0.878
8800,0.058,0.063,0.879
8900,0.057,0.055,0.888
9000,0.062,0.054,0.884
9100,0.063,0.054,0.883
9200,0.065,0.067,0.868
9300,0.065,0.065,0.870
9400,0.063,0.065,0.872
9500,0.059,0.062,0.879
9600,0.062,0.059,0.879
9700,0.060,0.057,0.883
9800,0.066,0.056,0.878
9900,0.065,0.059,0.876
10000,0.063,0.054,0.883
10100,0.065,0.051,0.884
10200,0.066,0.050,0.884
10300,0.063,0.049,0.888
10400,0.059,0.053,0.888
10500,0.058,0.054,0.888
10600,0.064,0.057,0.879
10700,0.067,0.057,0.876
10800,0.065,0.061,0.874
10900,0.061,0.062,0.877
11000,0.065,0.053,0.882
11100,0.063,0.051,0.886
11200,0.070,0.054,0.876
11300,0.068,0.053,0.879
11400,0.068,0.054,0.878
11500,0.067,0.051,0.882
11600,0.067,0.047,0.886
11700,0.069,0.045,0.886
11800,0.065,0.043,0.892
11900,0.061,0.042,0.897
12000,0.064,0.041,0.895
12100,0.063,0.042,0.895
12200,0.062,0.041,0.897
12300,0.064,0.035,0.901
12400,0.060,0.038,0.902
12500,0.062,0.039,0.899
12600,0.061,0.037,0.902
12700,0.061,0.035,0.904
12800,0.065,0.036,0.899
12900,0.068,0.039,0.893
13000,0.069,0.041,0.890
13100,0.071,0.043,0.886
13200,0.066,0.043,0.891
13300,0.065,0.045,0.890
13400,0.067,0.039,0.894
13500,0.069,0.047,0.884
13600,0.068,0.048,0.884
13700,0.075,0.047,0.878
13800,0.079,0.045,0.876
13900,0.079,0.043,0.878
14000,0.082,0.043,0.875
14100,0.080,0.041,0.879
14200,0.080,0.040,0.880
14300,0.079,0.046,0.875
14400,0.083,0.043,0.874
14500,0.081,0.047,0.872
14600,0.079,0.044,0.877
14700,0.079,0.042,0.879
14800,0.077,0.045,0.878
14900,0.071,0.044,0.885
15000,0.066,0.039,0.895
15100,0.061,0.040,0.899
15200,0.067,0.039,0.894
15300,0.062,0.044,0.894
15400,0.061,0.043,0.896
15500,0.064,0.046,0.890
15600,0.065,0.045,0.890
15700,0.067,0.046,0.887
15800,0.069,0.044,0.887
15900,0.069,0.043,0.888
16000,0.067,0.044,0.889
16100,0.070,0.042,0.888
16200,0.074,0.040,0.886
16300,0.075,0.042,0.883
16400,0.074,0.042,0.884
