time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.944,0.026
800,0.030,0.922,0.048
900,0.030,0.920,0.050
1000,0.030,0.920,0.050
1100,0.030,0.908,0.062
1200,0.030,0.897,0.073
1300,0.030,0.866,0.104
1400,0.030,0.864,0.106
1500,0.030,0.857,0.113
1600,0.030,0.850,0.120
1700,0.030,0.839,0.131
1800,0.030,0.827,0.143
1900,0.030,0.813,0.157
2000,0.030,0.807,0.163
2100,0.030,0.790,0.180
2200,0.030,0.788,0.182
2300,0.030,0.772,0.198
2400,0.032,0.758,0.210
2500,0.031,0.755,0.214
2600,0.031,0.729,0.240
2700,0.034,0.722,0.244
2800,0.035,0.705,0.260
2900,0.035,0.691,0.274
3000,0.033,0.677,0.290
3100,0.032,0.662,0.306
3200,0.032,0.648,0.320
3300,0.034,0.642,0.324
3400,0.034,0.636,0.330
3500,0.034,0.622,0.344
3600,0.034,0.592,0.374
3700,0.038,0.571,0.391
3800,0.041,0.569,0.390
3900,0.042,0.556,0.402
4000,0.047,0.545,0.408
4100,0.048,0.517,0.435
4200,0.047,0.505,0.448
4300,0.042,0.493,0.465
4400,0.042,0.481,0.477
4500,0.047,0.475,0.478
4600,0.047,0.459,0.494
4700,0.048,0.449,0.503
4800,0.050,0.431,0.519
4900,0.048,0.408,0.544
5000,0.046,0.400,0.554
5100,0.046,0.385,0.569
5200,0.053,0.379,0.568
5300,0.052,0.373,0.575
5400,0.062,0.367,0.571
5500,0.062,0.355,0.583
5600,0.061,0.335,0.604
5700,0.059,0.327,0.614
5800,0.062,0.318,0.620
5900,0.072,0.299,0.629
6000,0.074,0.305,0.621
6100,0.080,0.289,0.631
6200,0.089,0.280,0.631
6300,0.086,0.285,0.629
6400,0.089,0.270,0.641
6500,0.090,0.259,0.651
6600,0.094,0.259,0.647
6700,0.097,0.250,0.653
6800,0.109,0.243,0.648
6900,0.100,0.235,0.665
7000,0.099,0.231,0.670
7100,0.104,0.226,0.670
7200,0.107,0.224,0.669
7300,0.113,0.223,0.664
7400,0.112,0.216,0.672
7500,0.107,0.213,0.680
7600,0.107,0.217,0.676
7700,0.109,0.214,0.677
7800,0.109,0.211,0.680
7900,0.102,0.208,0.690
8000,0.111,0.214,0.675
8100,0.116,0.214,0.670
8200,0.119,0.196,0.685
8300,0.126,0.195,0.679
8400,0.127,0.193,0.680
8500,0.125,0.185,0.690
8600,0.131,0.185,0.684
8700,0.131,0.188,0.681
8800,0.128,0.190,0.682
8900,0.122,0.201,0.677
9000,0.118,0.204,0.678
9100,0.125,0.199,0.676
9200,0.127,0.196,0.677
9300,0.124,0.202,0.674
9400,0.123,0.205,0.672
9500,0.119,0.192,0.689
9600,0.126,0.180,0.694
9700,0.133,0.179,0.688
9800,0.132,0.170,0.698
9900,0.137,0.163,0.700
10000,0.141,0.159,0.700
10100,0.137,0.161,0.702
10200,0.136,0.162,0.702
10300,0.134,0.153,0.713
10400,0.129,0.147,0.724
10500,0.139,0.149,0.712
10600,0.139,0.147,0.714
10700,0.139,0.149,0.712
10800,0.130,0.149,0.721
10900,0.139,0.144,0.717
11000,0.139,0.142,0.719
11100,0.144,0.147,0.709
11200,0.138,0.156,0.706
11300,0.144,0.149,0.707
11400,0.153,0.151,0.696
11500,0.151,0.150,0.699
11600,0.151,0.149,0.700
11700,0.151,0.153,0.696
11800,0.149,0.145,0.706
11900,0.150,0.142,0.708
12000,0.157,0.152,0.691
12100,0.152,0.163,0.685
12200,0.148,0.167,0.685
12300,0.142,0.152,0.706
12400,0.148,0.146,0.706
12500,0.145,0.142,0.713
12600,0.151,0.148,0.701
12700,0.156,0.146,0.698
12800,0.153,0.135,0.712
12900,0.158,0.144,0.698
13000,0.148,0.147,0.705
13100,0.152,0.140,0.708
13200,0.152,0.135,0.713
13300,0.148,0.137,0.715
13400,0.151,0.142,0.707
13500,0.155,0.145,0.700
13600,0.154,0.139,0.707
13700,0.152,0.144,0.704
13800,0.149,0.143,0.708
13900,0.154,0.134,0.712
14000,0.164,0.141,0.695
14100,0.170,0.141,0.689
14200,0.167,0.150,0.683
14300,0.182,0.143,0.675
14400,0.177,0.137,0.686
14500,0.179,0.137,0.684
14600,0.180,0.134,0.686
14700,0.175,0.128,0.697
14800,0.179,0.138,0.683
14900,0.178,0.148,0.674
15000,0.177,0.151,0.672
15100,0.182,0.144,0.674
15200,0.175,0.148,0.677
15300,0.176,0.139,0.685
15400,0.164,0.132,0.704
15500,0.159,0.126,0.715
15600,0.165,0.116,0.719
15700,0.159,0.124,0.717
15800,0.150,0.130,0.720
15900,0.152,0.128,0.720
16000,0.158,0.129,0.713
16100,0.166,0.120,0.714
16200,0.169,0.112,0.719
16300,0.164,0.112,0.724
16400,0.164,0.119,0.717
16500,0.159,0.130,0.711
16600,0.161,0.130,0.709
16700,0.165,0.125,0.710
16800,0.170,0.133,0.697
16900,0.166,0.125,0.709
17000,0.166,0.134,0.700
17100,0.161,0.142,0.697
17200,0.161,0.132,0.707
17300,0.150,0.129,0.721
17400,0.153,0.134,0.713
17500,0.156,0.133,0.711
17600,0.155,0.131,0.714
17700,0.158,0.126,0.716
17800,0.155,0.123,0.722
17900,0.160,0.121,0.719
18000,0.163,0.110,0.727
18100,0.170,0.109,0.721
18200,0.171,0.113,0.716
18300,0.172,0.112,0.716
18400,0.164,0.108,0.728
18500,0.164,0.112,0.724
18600,0.173,0.115,0.712
18700,0.178,0.114,0.708
18800,0.190,0.126,0.684
18900,0.195,0.129,0.676
19000,0.196,0.122,0.682
19100,0.191,0.124,0.685
19200,0.194,0.122,0.684
19300,0.194,0.115,0.691
19400,0.192,0.121,0.687
19500,0.188,0.114,0.698
19600,0.186,0.109,0.705
19700,0.186,0.112,0.702
19800,0.181,0.111,0.708
19900,0.182,0.105,0.713
20000,0.184,0.105,0.711
20100,0.185,0.112,0.703
20200,0.182,0.112,0.706
20300,0.187,0.117,0.696
20400,0.184,0.116,0.700
20500,0.179,0.112,0.709
20600,0.175,0.105,0.720
20700,0.176,0.109,0.715
20800,0.169,0.104,0.727
20900,0.165,0.103,0.732
21000,0.175,0.103,0.722
21100,0.172,0.105,0.723
21200,0.180,0.103,0.717
21300,0.187,0.101,0.712
21400,0.183,0.099,0.718
21500,0.178,0.099,0.723
21600,0.170,0.110,0.720
21700,0.172,0.115,0.713
21800,0.170,0.121,0.709
21900,0.165,0.113,0.722
22000,0.174,0.119,0.707
22100,0.166,0.121,0.713
22200,0.163,0.112,0.725
22300,0.167,0.105,0.728
22400,0.159,0.113,0.728
22500,0.154,0.114,0.732
22600,0.154,0.116,0.730
22700,0.158,0.114,0.728
22800,0.152,0.114,0.734
22900,0.151,0.113,0.736
23000,0.149,0.118,0.733
23100,0.143,0.112,0.745
23200,0.155,0.115,0.730
23300,0.153,0.109,0.738
23400,0.164,0.104,0.732
23500,0.158,0.103,0.739
23600,0.157,0.106,0.737
23700,0.160,0.109,0.731
23800,0.149,0.114,0.737
23900,0.145,0.122,0.733
24000,0.148,0.140,0.712
24100,0.143,0.142,0.715
24200,0.144,0.140,0.716
24300,0.154,0.135,0.711
24400,0.154,0.140,0.706
24500,0.154,0.145,0.701
24600,0.153,0.146,0.701
24700,0.142,0.151,0.707
24800,0.139,0.156,0.705
24900,0.146,0.162,0.692
25000,0.132,0.147,0.721
25100,0.135,0.147,0.718
25200,0.127,0.152,0.721
25300,0.140,0.146,0.714
25400,0.146,0.152,0.702
25500,0.142,0.146,0.712
25600,0.146,0.156,0.698
25700,0.152,0.154,0.694
25800,0.154,0.151,0.695
25900,0.151,0.161,0.688
26000,0.152,0.154,0.694
26100,0.149,0.150,0.701
26200,0.146,0.149,0.705
26300,0.148,0.143,0.709
26400,0.151,0.145,0.704
26500,0.153,0.138,0.709
26600,0.157,0.137,0.706
26700,0.167,0.123,0.710
26800,0.166,0.135,0.699
26900,0.176,0.126,0.698
27000,0.169,0.135,0.696
27100,0.165,0.134,0.701
27200,0.160,0.136,0.704
27300,0.173,0.135,0.692
27400,0.172,0.137,0.691
27500,0.163,0.138,0.699
27600,0.163,0.140,0.697
27700,0.166,0.139,0.695
27800,0.165,0.141,0.694
27900,0.168,0.136,0.696
28000,0.162,0.132,0.706
28100,0.171,0.137,0.692
28200,0.161,0.141,0.698
28300,0.162,0.144,0.694
28400,0.152,0.150,0.698
28500,0.157,0.145,0.698
28600,0.159,0.146,0.695
28700,0.162,0.144,0.694
28800,0.173,0.142,0.685
28900,0.165,0.143,0.692
29000,0.163,0.141,0.696
29100,0.155,0.136,0.709
29200,0.161,0.130,0.709
29300,0.159,0.126,0.715
29400,0.150,0.135,0.715
29500,0.146,0.131,0.723
29600,0.140,0.127,0.733
29700,0.152,0.118,0.730
29800,0.166,0.121,0.713
29900,0.170,0.124,0.706
