time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.952,0.018
400,0.030,0.947,0.023
500,0.031,0.947,0.022
600,0.031,0.938,0.031
700,0.031,0.931,0.038
800,0.031,0.923,0.046
900,0.031,0.923,0.046
1000,0.031,0.920,0.049
1100,0.031,0.915,0.054
1200,0.031,0.912,0.057
1300,0.030,0.911,0.059
1400,0.030,0.904,0.066
1500,0.030,0.895,0.075
1600,0.033,0.890,0.077
1700,0.033,0.885,0.082
1800,0.033,0.879,0.088
1900,0.033,0.875,0.092
2000,0.032,0.873,0.095
2100,0.032,0.864,0.104
2200,0.032,0.858,0.110
2300,0.031,0.856,0.113
2400,0.031,0.844,0.125
2500,0.031,0.843,0.126
2600,0.031,0.829,0.140
2700,0.031,0.824,0.145
2800,0.031,0.822,0.147
2900,0.031,0.823,0.146
3000,0.032,0.811,0.157
3100,0.035,0.804,0.161
3200,0.043,0.802,0.155
3300,0.041,0.796,0.163
3400,0.039,0.790,0.171
3500,0.044,0.784,0.172
3600,0.044,0.781,0.175
3700,0.042,0.770,0.188
3800,0.042,0.764,0.194
3900,0.042,0.761,0.197
4000,0.041,0.754,0.205
4100,0.041,0.739,0.220
4200,0.046,0.735,0.219
4300,0.045,0.728,0.227
4400,0.044,0.725,0.231
4500,0.048,0.720,0.232
4600,0.053,0.714,0.233
4700,0.054,0.700,0.246
4800,0.054,0.699,0.247
4900,0.060,0.691,0.249
5000,0.061,0.673,0.266
5100,0.058,0.673,0.269
5200,0.056,0.656,0.288
5300,0.065,0.656,0.279
5400,0.066,0.647,0.287
5500,0.071,0.627,0.302
5600,0.072,0.623,0.305
5700,0.067,0.614,0.319
5800,0.066,0.612,0.322
5900,0.067,0.608,0.325
6000,0.071,0.591,0.338
6100,0.070,0.587,0.343
6200,0.077,0.581,0.342
6300,0.075,0.591,0.334
6400,0.079,0.571,0.350
6500,0.075,0.575,0.350
6600,0.073,0.576,0.351
6700,0.082,0.562,0.356
6800,0.084,0.564,0.352
6900,0.089,0.557,0.354
7000,0.091,0.548,0.361
7100,0.098,0.539,0.363
7200,0.106,0.518,0.376
7300,0.112,0.510,0.378
7400,0.109,0.499,0.392
7500,0.111,0.500,0.389
7600,0.114,0.494,0.392
7700,0.120,0.491,0.389
7800,0.124,0.486,0.390
7900,0.122,0.481,0.397
8000,0.123,0.482,0.395
8100,0.114,0.469,0.417
8200,0.118,0.457,0.425
8300,0.108,0.465,0.427
8400,0.106,0.473,0.421
8500,0.112,0.466,0.422
8600,0.115,0.472,0.413
8700,0.118,0.475,0.407
8800,0.113,0.482,0.405
8900,0.110,0.477,0.413
9000,0.111,0.467,0.422
9100,0.108,0.474,0.418
9200,0.107,0.476,0.417
9300,0.116,0.467,0.417
9400,0.111,0.457,0.432
9500,0.114,0.440,0.446
9600,0.112,0.444,0.444
9700,0.114,0.455,0.431
9800,0.114,0.453,0.433
9900,0.112,0.441,0.447
10000,0.125,0.435,0.440
10100,0.129,0.428,0.443
10200,0.133,0.427,0.440
10300,0.133,0.427,0.440
10400,0.136,0.411,0.453
10500,0.138,0.405,0.457
10600,0.142,0.403,0.455
10700,0.142,0.396,0.462
10800,0.135,0.396,0.469
10900,0.148,0.399,0.453
11000,0.146,0.392,0.462
11100,0.147,0.392,0.461
11200,0.139,0.386,0.475
11300,0.153,0.388,0.459
11400,0.151,0.380,0.469
11500,0.156,0.386,0.458
11600,0.154,0.385,0.461
11700,0.155,0.378,0.467
11800,0.149,0.380,0.471
11900,0.141,0.376,0.483
12000,0.135,0.379,0.486
12100,0.134,0.371,0.495
12200,0.137,0.355,0.508
12300,0.139,0.355,0.506
12400,0.139,0.341,0.520
12500,0.141,0.345,0.514
12600,0.148,0.334,0.518
12700,0.154,0.326,0.520
12800,0.166,0.320,0.514
12900,0.170,0.309,0.521
13000,0.158,0.299,0.543
13100,0.156,0.289,0.555
13200,0.151,0.293,0.556
13300,0.154,0.289,0.557
13400,0.151,0.297,0.552
13500,0.154,0.302,0.544
13600,0.157,0.303,0.540
13700,0.158,0.306,0.536
13800,0.164,0.299,0.537
13900,0.161,0.296,0.543
14000,0.168,0.295,0.537
14100,0.177,0.290,0.533
14200,0.189,0.283,0.528
14300,0.182,0.301,0.517
14400,0.188,0.303,0.509
14500,0.194,0.293,0.513
14600,0.184,0.297,0.519
14700,0.184,0.298,0.518
14800,0.185,0.291,0.524
14900,0.198,0.291,0.511
15000,0.195,0.288,0.517
15100,0.206,0.287,0.507
15200,0.209,0.281,0.510
15300,0.208,0.280,0.512
15400,0.209,0.274,0.517
15500,0.206,0.265,0.529
15600,0.222,0.258,0.520
15700,0.223,0.258,0.519
15800,0.223,0.260,0.517
15900,0.220,0.254,0.526
16000,0.225,0.258,0.517
16100,0.221,0.261,0.518
16200,0.216,0.266,0.518
16300,0.226,0.257,0.517
16400,0.229,0.257,0.514
16500,0.231,0.252,0.517
16600,0.241,0.252,0.507
16700,0.245,0.252,0.503
16800,0.241,0.255,0.504
16900,0.249,0.250,0.501
17000,0.250,0.250,0.500
17100,0.259,0.248,0.493
17200,0.259,0.249,0.492
17300,0.264,0.248,0.488
17400,0.250,0.256,0.494
17500,0.247,0.246,0.507
17600,0.237,0.245,0.518
17700,0.233,0.258,0.509
17800,0.237,0.266,0.497
17900,0.237,0.262,0.501
18000,0.233,0.252,0.515
18100,0.233,0.241,0.526
18200,0.230,0.237,0.533
18300,0.229,0.240,0.531
18400,0.230,0.246,0.524
18500,0.232,0.245,0.523
18600,0.240,0.236,0.524
18700,0.228,0.230,0.542
18800,0.239,0.221,0.540
