time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.304,0.336,0.359
1000,0.250,0.257,0.493
1500,0.250,0.204,0.546
2000,0.262,0.193,0.545
2500,0.213,0.233,0.554
3000,0.217,0.186,0.597
3500,0.214,0.172,0.614
4000,0.202,0.191,0.607
4500,0.229,0.178,0.593
5000,0.212,0.178,0.609
5500,0.196,0.185,0.619
6000,0.169,0.154,0.677
6500,0.179,0.161,0.659
7000,0.173,0.180,0.647
7500,0.214,0.155,0.631
8000,0.211,0.153,0.636
8500,0.213,0.156,0.631
9000,0.166,0.173,0.660
9500,0.176,0.192,0.632
10000,0.173,0.186,0.640
10500,0.144,0.219,0.636
11000,0.157,0.197,0.646
11500,0.151,0.180,0.668
12000,0.133,0.181,0.686
12500,0.141,0.201,0.658
13000,0.145,0.225,0.630
13500,0.134,0.210,0.656
14000,0.147,0.195,0.658
14500,0.171,0.188,0.641
15000,0.146,0.209,0.646
15500,0.164,0.177,0.659
16000,0.189,0.152,0.659
16500,0.182,0.150,0.668
17000,0.193,0.144,0.662
17500,0.169,0.157,0.673
18000,0.217,0.175,0.609
18500,0.183,0.121,0.696
19000,0.162,0.178,0.660
19500,0.155,0.162,0.683
20000,0.144,0.228,0.627
20500,0.134,0.201,0.665
21000,0.145,0.214,0.641
21500,0.136,0.239,0.625
22000,0.137,0.220,0.643
22500,0.153,0.189,0.659
23000,0.157,0.158,0.685
23500,0.159,0.192,0.648
24000,0.161,0.187,0.652
24500,0.146,0.164,0.690
25000,0.188,0.134,0.678
25500,0.154,0.176,0.670
26000,0.124,0.161,0.715
26500,0.128,0.164,0.708
27000,0.126,0.154,0.720
27500,0.147,0.150,0.703
28000,0.154,0.109,0.736
28500,0.179,0.143,0.679
29000,0.159,0.140,0.701
29500,0.154,0.145,0.701
30000,0.146,0.145,0.709
30500,0.147,0.171,0.682
31000,0.145,0.159,0.696
31500,0.106,0.195,0.699
32000,0.169,0.147,0.685
32500,0.172,0.146,0.682
33000,0.184,0.156,0.660
33500,0.162,0.161,0.677
34000,0.139,0.185,0.677
34500,0.173,0.116,0.711
35000,0.171,0.124,0.705
35500,0.233,0.102,0.665
36000,0.203,0.102,0.695
36500,0.175,0.116,0.709
37000,0.250,0.081,0.669
37500,0.205,0.110,0.685
38000,0.174,0.141,0.685
38500,0.129,0.190,0.682
39000,0.165,0.154,0.681
39500,0.139,0.146,0.715
40000,0.158,0.160,0.682
40500,0.144,0.134,0.722
41000,0.139,0.130,0.731
41500,0.171,0.138,0.692
42000,0.197,0.119,0.684
42500,0.169,0.133,0.698
43000,0.172,0.169,0.658
43500,0.187,0.153,0.659
44000,0.178,0.147,0.676
44500,0.166,0.159,0.675
45000,0.179,0.159,0.662
45500,0.143,0.153,0.704
46000,0.140,0.157,0.703
46500,0.118,0.190,0.692
47000,0.139,0.174,0.687
47500,0.155,0.162,0.683
48000,0.139,0.181,0.680
48500,0.126,0.208,0.666
49000,0.144,0.167,0.689
49500,0.162,0.175,0.663
50000,0.130,0.232,0.637
50500,0.125,0.207,0.668
51000,0.117,0.219,0.664
51500,0.120,0.227,0.653
52000,0.105,0.286,0.608
52500,0.105,0.235,0.661
53000,0.112,0.243,0.646
53500,0.122,0.209,0.669
54000,0.126,0.218,0.657
54500,0.164,0.213,0.623
55000,0.159,0.190,0.651
55500,0.195,0.182,0.623
56000,0.172,0.213,0.615
56500,0.179,0.178,0.643
57000,0.151,0.176,0.673
57500,0.131,0.197,0.672
58000,0.141,0.216,0.643
58500,0.127,0.164,0.709
59000,0.143,0.170,0.687
59500,0.141,0.155,0.704
60000,0.114,0.226,0.659
60500,0.182,0.155,0.663
61000,0.150,0.172,0.678
61500,0.134,0.199,0.666
62000,0.181,0.147,0.672
62500,0.160,0.151,0.689
63000,0.171,0.145,0.684
63500,0.202,0.120,0.678
64000,0.171,0.164,0.665
64500,0.155,0.129,0.715
65000,0.165,0.147,0.689
65500,0.206,0.133,0.661
66000,0.203,0.109,0.687
66500,0.181,0.114,0.705
67000,0.146,0.109,0.745
67500,0.153,0.125,0.722
68000,0.161,0.144,0.695
68500,0.154,0.140,0.706
69000,0.185,0.137,0.678
69500,0.183,0.198,0.619
70000,0.136,0.203,0.661
70500,0.160,0.179,0.661
71000,0.140,0.165,0.696
71500,0.168,0.182,0.650
72000,0.095,0.212,0.693
72500,0.106,0.187,0.707
73000,0.158,0.157,0.685
73500,0.116,0.201,0.683
74000,0.136,0.177,0.687
74500,0.158,0.192,0.650
75000,0.185,0.129,0.686
75500,0.204,0.123,0.673
76000,0.179,0.151,0.669
76500,0.181,0.110,0.709
77000,0.207,0.120,0.673
77500,0.162,0.119,0.719
78000,0.150,0.130,0.719
78500,0.170,0.099,0.731
79000,0.132,0.154,0.715
79500,0.182,0.114,0.704
80000,0.134,0.156,0.710
80500,0.137,0.135,0.728
81000,0.185,0.122,0.694
81500,0.205,0.146,0.649
82000,0.201,0.138,0.661
82500,0.179,0.147,0.674
83000,0.137,0.164,0.699
83500,0.151,0.143,0.706
84000,0.154,0.124,0.722
84500,0.193,0.137,0.671
85000,0.200,0.123,0.676
85500,0.190,0.152,0.658
86000,0.135,0.169,0.696
86500,0.134,0.200,0.666
87000,0.159,0.155,0.686
87500,0.134,0.169,0.697
88000,0.140,0.205,0.655
88500,0.144,0.197,0.658
89000,0.132,0.200,0.669
89500,0.127,0.176,0.697
90000,0.154,0.118,0.728
90500,0.133,0.138,0.729
91000,0.141,0.172,0.687
91500,0.125,0.166,0.708
92000,0.165,0.156,0.679
92500,0.147,0.163,0.690
93000,0.141,0.155,0.704
93500,0.157,0.130,0.714
94000,0.146,0.157,0.698
94500,0.135,0.125,0.740
95000,0.130,0.178,0.692
95500,0.151,0.154,0.694
96000,0.164,0.146,0.690
96500,0.158,0.136,0.705
97000,0.197,0.111,0.692
97500,0.184,0.111,0.705
98000,0.180,0.146,0.674
98500,0.143,0.155,0.702
99000,0.192,0.119,0.689
99500,0.194,0.146,0.659
100000,0.162,0.162,0.676
100500,0.140,0.183,0.676
101000,0.123,0.198,0.678
101500,0.159,0.162,0.679
102000,0.122,0.169,0.710
102500,0.100,0.187,0.714
103000,0.122,0.199,0.679
103500,0.118,0.170,0.712
104000,0.091,0.206,0.703
104500,0.104,0.215,0.681
105000,0.116,0.167,0.717
105500,0.122,0.200,0.678
106000,0.153,0.173,0.673
106500,0.138,0.168,0.694
107000,0.130,0.139,0.732
107500,0.139,0.180,0.680
108000,0.140,0.175,0.685
108500,0.126,0.190,0.684
109000,0.134,0.178,0.687
109500,0.165,0.191,0.644
110000,0.200,0.142,0.658
110500,0.176,0.147,0.677
111000,0.182,0.163,0.655
111500,0.139,0.195,0.666
112000,0.161,0.181,0.658
112500,0.157,0.169,0.673
113000,0.198,0.123,0.679
113500,0.179,0.132,0.689
114000,0.159,0.158,0.683
114500,0.187,0.119,0.694
115000,0.172,0.116,0.711
115500,0.166,0.153,0.680
116000,0.220,0.129,0.651
116500,0.218,0.123,0.658
117000,0.205,0.151,0.644
117500,0.192,0.116,0.692
118000,0.143,0.168,0.689
118500,0.175,0.140,0.685
119000,0.151,0.121,0.728
119500,0.136,0.146,0.718
120000,0.111,0.186,0.703
120500,0.116,0.210,0.673
121000,0.193,0.152,0.655
121500,0.155,0.129,0.715
122000,0.154,0.127,0.719
122500,0.164,0.165,0.672
123000,0.177,0.151,0.672
123500,0.150,0.164,0.686
124000,0.154,0.153,0.693
124500,0.189,0.129,0.682
125000,0.165,0.144,0.692
125500,0.218,0.135,0.647
126000,0.213,0.136,0.651
126500,0.237,0.115,0.648
127000,0.170,0.103,0.727
127500,0.217,0.109,0.675
128000,0.225,0.111,0.664
128500,0.219,0.123,0.658
129000,0.231,0.149,0.620
129500,0.195,0.146,0.659
130000,0.204,0.101,0.695
130500,0.175,0.147,0.678
131000,0.186,0.177,0.637
131500,0.139,0.164,0.698
132000,0.149,0.134,0.717
132500,0.122,0.158,0.719
133000,0.139,0.145,0.717
133500,0.183,0.123,0.694
134000,0.189,0.130,0.681
134500,0.184,0.169,0.647
135000,0.134,0.189,0.677
135500,0.143,0.151,0.707
136000,0.172,0.104,0.724
136500,0.149,0.154,0.697
137000,0.114,0.172,0.714
137500,0.154,0.153,0.693
138000,0.125,0.156,0.719
138500,0.143,0.173,0.684
139000,0.153,0.166,0.682
