time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.384,0.528,0.088
1000,0.292,0.588,0.120
1500,0.311,0.544,0.144
2000,0.269,0.553,0.178
2500,0.269,0.614,0.117
3000,0.288,0.583,0.129
3500,0.345,0.526,0.129
4000,0.371,0.483,0.146
4500,0.426,0.441,0.133
5000,0.482,0.384,0.134
5500,0.513,0.321,0.166
6000,0.470,0.373,0.157
6500,0.481,0.362,0.157
7000,0.419,0.404,0.178
7500,0.352,0.474,0.173
8000,0.375,0.442,0.183
8500,0.359,0.484,0.157
9000,0.343,0.503,0.154
9500,0.357,0.486,0.157
10000,0.285,0.555,0.160
10500,0.328,0.514,0.158
11000,0.282,0.547,0.171
11500,0.233,0.601,0.165
12000,0.214,0.657,0.130
12500,0.208,0.661,0.132
13000,0.161,0.719,0.120
13500,0.154,0.768,0.078
14000,0.166,0.725,0.109
14500,0.143,0.763,0.094
15000,0.144,0.747,0.109
15500,0.161,0.727,0.112
16000,0.197,0.668,0.134
16500,0.225,0.625,0.151
17000,0.222,0.626,0.152
17500,0.254,0.625,0.122
18000,0.268,0.618,0.114
18500,0.168,0.742,0.090
19000,0.167,0.714,0.119
19500,0.123,0.757,0.120
20000,0.113,0.804,0.083
20500,0.135,0.764,0.101
21000,0.176,0.715,0.109
21500,0.208,0.650,0.142
22000,0.205,0.664,0.132
22500,0.196,0.660,0.144
23000,0.131,0.764,0.105
23500,0.107,0.790,0.103
24000,0.145,0.763,0.092
24500,0.124,0.772,0.104
25000,0.120,0.780,0.100
25500,0.144,0.769,0.086
26000,0.235,0.650,0.115
26500,0.204,0.674,0.122
27000,0.160,0.725,0.115
27500,0.168,0.724,0.108
28000,0.148,0.743,0.108
28500,0.162,0.730,0.108
29000,0.226,0.655,0.119
29500,0.194,0.684,0.122
30000,0.198,0.699,0.103
30500,0.200,0.695,0.105
31000,0.194,0.682,0.124
31500,0.204,0.692,0.104
32000,0.258,0.626,0.116
32500,0.309,0.577,0.114
