time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.289,0.393,0.317
1000,0.248,0.347,0.405
1500,0.214,0.378,0.408
2000,0.249,0.328,0.424
2500,0.231,0.359,0.411
3000,0.219,0.343,0.438
3500,0.195,0.354,0.451
4000,0.244,0.280,0.476
4500,0.210,0.275,0.515
5000,0.216,0.260,0.524
5500,0.207,0.219,0.574
6000,0.225,0.258,0.517
6500,0.260,0.216,0.524
7000,0.267,0.218,0.515
7500,0.271,0.178,0.551
8000,0.249,0.217,0.534
8500,0.185,0.242,0.573
9000,0.237,0.198,0.565
9500,0.218,0.206,0.576
10000,0.200,0.236,0.565
10500,0.197,0.284,0.519
11000,0.180,0.253,0.566
11500,0.182,0.267,0.551
12000,0.187,0.237,0.575
12500,0.184,0.228,0.588
13000,0.194,0.219,0.586
13500,0.181,0.264,0.555
14000,0.161,0.301,0.538
14500,0.193,0.274,0.533
15000,0.208,0.260,0.533
15500,0.185,0.281,0.535
16000,0.210,0.228,0.563
16500,0.162,0.298,0.540
17000,0.150,0.327,0.523
17500,0.218,0.267,0.516
18000,0.257,0.215,0.528
18500,0.287,0.169,0.544
19000,0.237,0.179,0.584
19500,0.298,0.150,0.552
20000,0.309,0.136,0.555
20500,0.315,0.144,0.541
21000,0.296,0.137,0.566
21500,0.297,0.150,0.552
22000,0.314,0.169,0.516
22500,0.320,0.136,0.544
23000,0.269,0.192,0.540
23500,0.301,0.202,0.497
24000,0.277,0.185,0.538
24500,0.219,0.180,0.601
25000,0.288,0.171,0.541
25500,0.276,0.164,0.559
26000,0.245,0.205,0.549
26500,0.253,0.188,0.559
27000,0.261,0.193,0.545
27500,0.248,0.180,0.572
28000,0.236,0.211,0.553
28500,0.237,0.196,0.566
29000,0.187,0.250,0.563
29500,0.204,0.256,0.540
30000,0.201,0.247,0.552
30500,0.228,0.252,0.520
31000,0.225,0.237,0.538
31500,0.197,0.245,0.558
32000,0.270,0.237,0.492
32500,0.260,0.200,0.540
33000,0.210,0.221,0.569
33500,0.183,0.217,0.600
34000,0.213,0.246,0.541
34500,0.225,0.220,0.555
35000,0.215,0.205,0.580
35500,0.291,0.193,0.516
36000,0.288,0.204,0.509
36500,0.263,0.247,0.491
37000,0.265,0.198,0.537
37500,0.257,0.249,0.494
38000,0.250,0.212,0.538
38500,0.279,0.212,0.509
39000,0.311,0.211,0.478
39500,0.286,0.196,0.518
40000,0.271,0.231,0.499
40500,0.212,0.264,0.524
41000,0.193,0.234,0.573
41500,0.246,0.186,0.568
42000,0.201,0.264,0.535
42500,0.169,0.268,0.563
43000,0.166,0.276,0.558
43500,0.242,0.247,0.510
44000,0.213,0.258,0.529
44500,0.205,0.244,0.551
45000,0.193,0.331,0.476
45500,0.146,0.364,0.491
46000,0.207,0.290,0.503
46500,0.228,0.260,0.512
47000,0.212,0.292,0.496
47500,0.223,0.278,0.499
48000,0.205,0.266,0.529
48500,0.186,0.315,0.499
49000,0.198,0.279,0.523
49500,0.231,0.265,0.504
50000,0.179,0.316,0.505
50500,0.202,0.267,0.531
51000,0.202,0.252,0.546
51500,0.203,0.276,0.522
52000,0.242,0.219,0.540
52500,0.246,0.222,0.532
53000,0.240,0.195,0.565
53500,0.229,0.180,0.591
54000,0.234,0.227,0.539
54500,0.248,0.253,0.499
55000,0.238,0.264,0.498
55500,0.260,0.218,0.523
56000,0.263,0.212,0.524
56500,0.314,0.159,0.527
57000,0.288,0.182,0.530
57500,0.236,0.207,0.556
58000,0.269,0.203,0.529
58500,0.316,0.166,0.518
59000,0.254,0.186,0.561
59500,0.253,0.185,0.562
60000,0.261,0.162,0.576
60500,0.178,0.253,0.569
61000,0.170,0.236,0.594
61500,0.218,0.183,0.598
62000,0.240,0.219,0.541
62500,0.217,0.229,0.554
63000,0.208,0.237,0.555
63500,0.296,0.169,0.535
64000,0.224,0.223,0.553
64500,0.148,0.297,0.554
65000,0.181,0.286,0.533
65500,0.222,0.222,0.556
66000,0.211,0.247,0.542
66500,0.174,0.266,0.560
67000,0.202,0.262,0.536
67500,0.180,0.290,0.530
68000,0.220,0.271,0.509
68500,0.171,0.223,0.607
69000,0.280,0.185,0.535
69500,0.209,0.242,0.549
70000,0.207,0.240,0.553
70500,0.228,0.225,0.547
71000,0.229,0.224,0.547
71500,0.249,0.193,0.558
72000,0.257,0.201,0.542
72500,0.242,0.207,0.552
73000,0.220,0.215,0.565
73500,0.185,0.271,0.545
74000,0.225,0.274,0.501
74500,0.181,0.292,0.527
75000,0.162,0.299,0.538
75500,0.179,0.292,0.529
76000,0.200,0.263,0.538
76500,0.194,0.260,0.547
77000,0.226,0.231,0.543
77500,0.235,0.245,0.520
78000,0.222,0.257,0.520
78500,0.274,0.225,0.501
79000,0.283,0.184,0.533
79500,0.260,0.207,0.534
80000,0.263,0.174,0.563
80500,0.302,0.137,0.561
81000,0.244,0.183,0.573
81500,0.217,0.228,0.556
82000,0.240,0.221,0.538
82500,0.272,0.198,0.530
83000,0.247,0.213,0.540
83500,0.243,0.196,0.561
84000,0.269,0.221,0.509
84500,0.273,0.210,0.517
85000,0.238,0.194,0.568
85500,0.204,0.222,0.575
86000,0.166,0.292,0.541
86500,0.185,0.238,0.577
87000,0.253,0.225,0.523
87500,0.279,0.172,0.549
88000,0.291,0.192,0.517
88500,0.261,0.250,0.488
89000,0.232,0.236,0.532
89500,0.180,0.275,0.545
90000,0.190,0.282,0.528
90500,0.166,0.276,0.557
91000,0.205,0.257,0.538
91500,0.281,0.179,0.541
92000,0.229,0.260,0.511
92500,0.222,0.229,0.549
93000,0.189,0.271,0.540
93500,0.222,0.205,0.573
94000,0.186,0.262,0.552
94500,0.214,0.235,0.551
95000,0.228,0.221,0.551
95500,0.217,0.268,0.516
96000,0.238,0.263,0.499
96500,0.242,0.210,0.548
97000,0.297,0.217,0.485
97500,0.251,0.229,0.520
98000,0.256,0.196,0.549
98500,0.224,0.197,0.579
99000,0.214,0.201,0.586
99500,0.233,0.194,0.573
100000,0.232,0.176,0.593
100500,0.214,0.193,0.593
101000,0.247,0.218,0.534
101500,0.186,0.263,0.551
102000,0.177,0.256,0.568
102500,0.166,0.350,0.484
103000,0.142,0.327,0.531
103500,0.178,0.297,0.525
104000,0.194,0.309,0.497
104500,0.187,0.256,0.557
105000,0.194,0.268,0.537
105500,0.172,0.285,0.544
106000,0.164,0.286,0.551
106500,0.173,0.267,0.560
107000,0.209,0.267,0.524
107500,0.217,0.269,0.513
108000,0.264,0.245,0.491
108500,0.226,0.230,0.544
109000,0.246,0.217,0.538
109500,0.198,0.275,0.527
110000,0.212,0.258,0.530
110500,0.210,0.271,0.520
111000,0.254,0.233,0.512
111500,0.249,0.217,0.534
112000,0.242,0.237,0.521
112500,0.264,0.215,0.521
113000,0.215,0.251,0.534
113500,0.164,0.307,0.529
114000,0.200,0.269,0.531
114500,0.190,0.274,0.536
115000,0.238,0.224,0.538
115500,0.280,0.174,0.546
116000,0.289,0.201,0.510
116500,0.260,0.174,0.566
117000,0.303,0.185,0.512
117500,0.307,0.176,0.517
118000,0.258,0.168,0.574
118500,0.251,0.207,0.541
119000,0.263,0.259,0.478
119500,0.258,0.243,0.499
120000,0.209,0.278,0.513
120500,0.214,0.280,0.506
121000,0.282,0.200,0.517
121500,0.300,0.183,0.517
122000,0.258,0.226,0.516
122500,0.258,0.218,0.523
123000,0.283,0.211,0.506
123500,0.254,0.195,0.551
124000,0.252,0.221,0.527
124500,0.241,0.192,0.568
