time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.281,0.399,0.321
1000,0.263,0.396,0.341
1500,0.295,0.357,0.349
2000,0.246,0.356,0.398
2500,0.233,0.348,0.419
3000,0.226,0.396,0.378
3500,0.222,0.327,0.451
4000,0.242,0.319,0.439
4500,0.233,0.345,0.421
5000,0.196,0.383,0.421
5500,0.145,0.500,0.355
6000,0.162,0.487,0.352
6500,0.175,0.466,0.359
7000,0.192,0.387,0.421
7500,0.203,0.371,0.426
8000,0.259,0.303,0.438
8500,0.264,0.298,0.438
9000,0.264,0.263,0.474
9500,0.243,0.295,0.462
10000,0.253,0.282,0.466
10500,0.325,0.221,0.453
11000,0.322,0.239,0.439
11500,0.293,0.253,0.454
12000,0.326,0.240,0.434
12500,0.325,0.223,0.452
13000,0.302,0.241,0.458
13500,0.317,0.218,0.466
14000,0.251,0.281,0.468
14500,0.270,0.276,0.454
15000,0.299,0.244,0.457
15500,0.318,0.212,0.470
16000,0.257,0.257,0.486
16500,0.265,0.274,0.461
17000,0.326,0.251,0.423
17500,0.336,0.218,0.446
18000,0.310,0.276,0.414
18500,0.312,0.222,0.466
19000,0.295,0.257,0.448
19500,0.270,0.239,0.491
20000,0.278,0.261,0.462
20500,0.265,0.278,0.456
21000,0.256,0.294,0.450
21500,0.276,0.320,0.403
22000,0.283,0.272,0.445
22500,0.265,0.317,0.418
23000,0.237,0.282,0.480
23500,0.221,0.341,0.439
24000,0.269,0.268,0.463
24500,0.237,0.264,0.499
25000,0.218,0.302,0.480
25500,0.225,0.276,0.498
26000,0.237,0.260,0.503
26500,0.260,0.305,0.435
27000,0.216,0.342,0.442
27500,0.231,0.318,0.451
28000,0.206,0.297,0.497
28500,0.175,0.398,0.428
29000,0.194,0.335,0.471
29500,0.213,0.276,0.511
30000,0.275,0.286,0.439
30500,0.317,0.246,0.437
31000,0.333,0.230,0.437
31500,0.342,0.236,0.422
32000,0.341,0.192,0.467
32500,0.334,0.222,0.444
33000,0.332,0.231,0.438
33500,0.347,0.235,0.419
34000,0.343,0.196,0.462
34500,0.247,0.264,0.488
35000,0.211,0.329,0.460
35500,0.227,0.272,0.501
36000,0.293,0.230,0.477
36500,0.219,0.304,0.477
37000,0.225,0.354,0.420
37500,0.207,0.332,0.461
38000,0.225,0.356,0.420
38500,0.258,0.283,0.459
39000,0.226,0.338,0.437
39500,0.228,0.340,0.432
40000,0.261,0.298,0.441
40500,0.196,0.355,0.449
41000,0.179,0.362,0.459
41500,0.194,0.318,0.488
42000,0.193,0.322,0.484
42500,0.227,0.303,0.470
43000,0.233,0.267,0.501
43500,0.250,0.261,0.488
44000,0.332,0.225,0.443
44500,0.278,0.265,0.456
45000,0.235,0.307,0.458
45500,0.264,0.298,0.438
46000,0.257,0.286,0.456
46500,0.312,0.246,0.442
47000,0.292,0.263,0.445
47500,0.286,0.251,0.462
48000,0.230,0.271,0.499
48500,0.370,0.198,0.432
49000,0.341,0.187,0.471
49500,0.311,0.192,0.497
50000,0.290,0.227,0.483
50500,0.256,0.278,0.466
51000,0.207,0.315,0.478
51500,0.217,0.350,0.434
52000,0.231,0.327,0.442
52500,0.239,0.309,0.452
53000,0.254,0.286,0.460
53500,0.300,0.256,0.444
54000,0.327,0.232,0.441
54500,0.343,0.169,0.488
55000,0.324,0.196,0.480
55500,0.331,0.165,0.504
56000,0.375,0.176,0.449
56500,0.360,0.196,0.444
57000,0.341,0.226,0.433
57500,0.307,0.235,0.458
58000,0.282,0.210,0.508
58500,0.219,0.327,0.454
59000,0.237,0.262,0.501
59500,0.224,0.319,0.457
60000,0.224,0.313,0.463
60500,0.279,0.265,0.456
61000,0.276,0.229,0.494
61500,0.279,0.242,0.479
62000,0.216,0.310,0.474
62500,0.197,0.352,0.451
63000,0.262,0.263,0.475
63500,0.240,0.272,0.488
64000,0.198,0.332,0.469
64500,0.252,0.270,0.478
65000,0.219,0.315,0.466
65500,0.193,0.304,0.503
66000,0.225,0.313,0.463
66500,0.242,0.283,0.475
67000,0.287,0.231,0.482
67500,0.256,0.263,0.481
68000,0.224,0.336,0.440
68500,0.219,0.291,0.490
69000,0.257,0.230,0.513
69500,0.258,0.236,0.506
70000,0.207,0.290,0.502
70500,0.198,0.322,0.480
71000,0.232,0.297,0.471
71500,0.258,0.254,0.488
72000,0.328,0.207,0.465
72500,0.398,0.136,0.467
73000,0.384,0.166,0.450
73500,0.349,0.175,0.476
74000,0.247,0.244,0.508
74500,0.250,0.245,0.505
75000,0.235,0.268,0.497
75500,0.243,0.289,0.468
76000,0.321,0.210,0.470
76500,0.277,0.254,0.469
77000,0.235,0.258,0.506
77500,0.236,0.315,0.449
78000,0.306,0.231,0.463
78500,0.343,0.205,0.452
79000,0.326,0.214,0.460
79500,0.294,0.251,0.455
80000,0.249,0.260,0.491
80500,0.239,0.289,0.472
81000,0.212,0.316,0.472
81500,0.208,0.322,0.469
82000,0.203,0.323,0.474
82500,0.221,0.314,0.464
83000,0.225,0.320,0.455
83500,0.211,0.336,0.452
84000,0.173,0.322,0.504
84500,0.217,0.302,0.481
85000,0.294,0.255,0.451
85500,0.308,0.230,0.462
86000,0.306,0.262,0.432
86500,0.264,0.290,0.445
87000,0.226,0.274,0.500
87500,0.229,0.325,0.445
88000,0.193,0.310,0.498
88500,0.224,0.275,0.501
89000,0.264,0.228,0.508
89500,0.276,0.171,0.553
90000,0.308,0.187,0.504
90500,0.324,0.173,0.503
91000,0.235,0.270,0.495
91500,0.283,0.267,0.450
92000,0.283,0.243,0.474
92500,0.342,0.203,0.455
93000,0.334,0.233,0.433
93500,0.278,0.281,0.441
