time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.325,0.455,0.220
1000,0.301,0.430,0.269
1500,0.302,0.440,0.258
2000,0.324,0.385,0.290
2500,0.297,0.397,0.306
3000,0.310,0.418,0.272
3500,0.327,0.370,0.303
4000,0.351,0.352,0.297
4500,0.272,0.430,0.298
5000,0.281,0.449,0.271
5500,0.291,0.411,0.298
6000,0.307,0.416,0.276
6500,0.313,0.363,0.324
7000,0.413,0.291,0.296
7500,0.335,0.367,0.297
8000,0.377,0.316,0.307
8500,0.266,0.415,0.319
9000,0.299,0.385,0.317
9500,0.285,0.398,0.317
10000,0.298,0.438,0.264
10500,0.329,0.361,0.310
11000,0.362,0.343,0.295
11500,0.361,0.325,0.314
12000,0.378,0.295,0.327
12500,0.448,0.258,0.293
13000,0.310,0.387,0.303
13500,0.343,0.345,0.312
14000,0.371,0.306,0.323
14500,0.339,0.354,0.307
15000,0.291,0.335,0.374
15500,0.306,0.370,0.324
16000,0.384,0.339,0.277
16500,0.336,0.352,0.313
17000,0.315,0.389,0.296
17500,0.290,0.384,0.327
18000,0.271,0.364,0.365
18500,0.291,0.356,0.353
19000,0.300,0.379,0.321
19500,0.360,0.329,0.310
20000,0.325,0.339,0.335
20500,0.325,0.310,0.365
21000,0.347,0.319,0.334
21500,0.407,0.261,0.332
22000,0.434,0.240,0.325
22500,0.470,0.215,0.315
23000,0.505,0.193,0.302
23500,0.485,0.185,0.331
24000,0.450,0.224,0.326
24500,0.491,0.194,0.314
25000,0.475,0.224,0.302
25500,0.499,0.223,0.278
26000,0.525,0.182,0.293
26500,0.523,0.195,0.282
27000,0.513,0.193,0.294
27500,0.433,0.248,0.319
28000,0.352,0.346,0.302
28500,0.494,0.243,0.263
29000,0.421,0.247,0.332
29500,0.393,0.230,0.377
30000,0.361,0.271,0.368
30500,0.310,0.332,0.357
31000,0.289,0.332,0.379
31500,0.322,0.345,0.333
32000,0.335,0.352,0.314
32500,0.381,0.311,0.308
33000,0.396,0.264,0.339
33500,0.468,0.228,0.304
34000,0.423,0.262,0.315
34500,0.345,0.350,0.306
35000,0.386,0.288,0.326
35500,0.479,0.208,0.313
36000,0.492,0.202,0.306
36500,0.541,0.197,0.262
37000,0.525,0.159,0.315
37500,0.546,0.193,0.261
38000,0.517,0.175,0.307
38500,0.491,0.201,0.308
39000,0.435,0.225,0.340
39500,0.446,0.250,0.304
40000,0.495,0.210,0.295
40500,0.526,0.186,0.289
41000,0.490,0.181,0.329
41500,0.505,0.207,0.289
42000,0.525,0.199,0.276
42500,0.529,0.207,0.264
43000,0.414,0.282,0.304
43500,0.420,0.292,0.288
44000,0.375,0.339,0.286
44500,0.334,0.339,0.327
45000,0.331,0.328,0.341
45500,0.335,0.339,0.326
46000,0.385,0.289,0.326
46500,0.314,0.375,0.311
47000,0.366,0.325,0.309
47500,0.374,0.267,0.360
48000,0.457,0.225,0.318
48500,0.477,0.247,0.275
49000,0.428,0.247,0.325
49500,0.371,0.263,0.367
50000,0.344,0.333,0.323
50500,0.351,0.342,0.307
51000,0.359,0.325,0.316
51500,0.222,0.412,0.366
52000,0.227,0.400,0.373
52500,0.179,0.480,0.341
53000,0.263,0.382,0.355
53500,0.311,0.350,0.339
54000,0.373,0.339,0.288
54500,0.375,0.301,0.324
55000,0.386,0.312,0.302
55500,0.315,0.334,0.350
56000,0.356,0.265,0.379
56500,0.429,0.269,0.302
57000,0.434,0.268,0.298
57500,0.438,0.228,0.334
58000,0.451,0.232,0.317
58500,0.457,0.235,0.308
59000,0.500,0.212,0.288
59500,0.535,0.176,0.289
60000,0.516,0.197,0.287
60500,0.427,0.278,0.295
61000,0.508,0.190,0.302
61500,0.514,0.220,0.266
62000,0.460,0.229,0.310
62500,0.469,0.230,0.301
63000,0.535,0.185,0.281
63500,0.554,0.169,0.277
64000,0.586,0.154,0.261
64500,0.489,0.216,0.295
65000,0.522,0.176,0.302
65500,0.493,0.212,0.295
66000,0.505,0.196,0.299
66500,0.545,0.185,0.271
67000,0.577,0.148,0.275
67500,0.530,0.161,0.309
68000,0.542,0.204,0.254
68500,0.620,0.134,0.245
69000,0.591,0.133,0.276
69500,0.547,0.179,0.275
70000,0.516,0.195,0.289
70500,0.486,0.194,0.320
71000,0.549,0.160,0.290
71500,0.522,0.192,0.286
72000,0.412,0.278,0.311
72500,0.349,0.354,0.297
73000,0.339,0.368,0.293
73500,0.367,0.344,0.289
74000,0.361,0.334,0.306
74500,0.432,0.286,0.282
75000,0.464,0.278,0.257
75500,0.454,0.240,0.306
76000,0.395,0.260,0.345
76500,0.384,0.295,0.321
77000,0.342,0.318,0.339
77500,0.336,0.348,0.315
78000,0.308,0.373,0.319
78500,0.341,0.335,0.324
79000,0.300,0.334,0.366
79500,0.336,0.335,0.328
80000,0.388,0.281,0.331
80500,0.403,0.236,0.360
81000,0.378,0.275,0.347
81500,0.419,0.268,0.313
82000,0.391,0.299,0.310
82500,0.431,0.250,0.320
83000,0.425,0.257,0.318
83500,0.316,0.350,0.334
84000,0.248,0.413,0.339
84500,0.267,0.407,0.326
85000,0.250,0.416,0.334
85500,0.232,0.464,0.304
86000,0.187,0.470,0.343
86500,0.175,0.488,0.337
87000,0.222,0.432,0.346
87500,0.244,0.403,0.353
88000,0.288,0.368,0.344
88500,0.339,0.335,0.327
89000,0.273,0.386,0.341
89500,0.247,0.429,0.324
90000,0.201,0.498,0.302
90500,0.240,0.465,0.295
91000,0.161,0.570,0.268
91500,0.217,0.483,0.300
92000,0.219,0.483,0.297
92500,0.185,0.492,0.323
93000,0.184,0.536,0.281
93500,0.236,0.487,0.277
94000,0.229,0.423,0.348
94500,0.231,0.481,0.288
95000,0.278,0.401,0.321
95500,0.297,0.405,0.298
96000,0.328,0.360,0.312
96500,0.399,0.315,0.285
97000,0.414,0.268,0.318
97500,0.496,0.227,0.277
98000,0.443,0.268,0.289
98500,0.430,0.271,0.300
99000,0.437,0.254,0.309
99500,0.407,0.273,0.320
100000,0.394,0.304,0.302
100500,0.341,0.293,0.366
101000,0.351,0.314,0.335
101500,0.333,0.324,0.343
102000,0.334,0.326,0.340
102500,0.368,0.295,0.338
103000,0.380,0.304,0.316
103500,0.382,0.287,0.331
104000,0.380,0.292,0.328
104500,0.374,0.303,0.323
105000,0.371,0.339,0.290
105500,0.366,0.325,0.308
106000,0.403,0.271,0.325
106500,0.399,0.266,0.335
107000,0.419,0.251,0.331
107500,0.406,0.257,0.337
108000,0.350,0.316,0.334
108500,0.380,0.302,0.318
109000,0.350,0.314,0.336
109500,0.326,0.334,0.340
110000,0.348,0.304,0.347
110500,0.388,0.299,0.313
111000,0.388,0.257,0.355
111500,0.440,0.233,0.327
112000,0.412,0.228,0.360
112500,0.370,0.264,0.367
113000,0.361,0.329,0.310
113500,0.385,0.253,0.363
114000,0.406,0.274,0.320
114500,0.379,0.268,0.353
115000,0.381,0.288,0.331
115500,0.275,0.369,0.356
116000,0.272,0.410,0.318
116500,0.293,0.349,0.358
117000,0.276,0.370,0.354
117500,0.278,0.339,0.383
118000,0.371,0.292,0.336
118500,0.416,0.267,0.317
119000,0.432,0.254,0.314
119500,0.370,0.307,0.323
120000,0.337,0.334,0.329
120500,0.333,0.368,0.299
121000,0.351,0.362,0.287
121500,0.381,0.317,0.302
122000,0.399,0.307,0.294
122500,0.400,0.272,0.328
123000,0.451,0.231,0.318
123500,0.399,0.290,0.310
124000,0.494,0.237,0.269
124500,0.426,0.251,0.323
125000,0.434,0.240,0.326
125500,0.377,0.285,0.338
126000,0.391,0.272,0.337
126500,0.367,0.294,0.339
127000,0.381,0.310,0.309
127500,0.364,0.309,0.327
128000,0.352,0.334,0.314
128500,0.357,0.306,0.336
129000,0.332,0.313,0.356
129500,0.407,0.263,0.330
130000,0.457,0.228,0.315
130500,0.429,0.257,0.314
131000,0.410,0.262,0.328
131500,0.374,0.306,0.320
132000,0.366,0.320,0.314
132500,0.319,0.385,0.296
133000,0.246,0.414,0.340
133500,0.268,0.402,0.330
134000,0.334,0.341,0.326
134500,0.331,0.346,0.323
135000,0.269,0.401,0.330
135500,0.231,0.408,0.361
136000,0.283,0.371,0.345
136500,0.303,0.343,0.354
137000,0.327,0.341,0.332
137500,0.284,0.374,0.342
138000,0.249,0.427,0.324
138500,0.240,0.472,0.288
139000,0.222,0.472,0.306
139500,0.232,0.469,0.299
140000,0.214,0.446,0.340
140500,0.184,0.481,0.335
141000,0.199,0.510,0.290
141500,0.245,0.449,0.306
142000,0.274,0.451,0.275
142500,0.324,0.396,0.280
143000,0.314,0.389,0.297
143500,0.325,0.402,0.272
144000,0.332,0.342,0.326
144500,0.274,0.398,0.328
145000,0.242,0.423,0.335
145500,0.247,0.418,0.335
146000,0.292,0.388,0.320
146500,0.336,0.342,0.322
147000,0.346,0.350,0.304
147500,0.276,0.400,0.324
148000,0.282,0.412,0.306
148500,0.360,0.332,0.308
149000,0.399,0.278,0.324
149500,0.370,0.296,0.335
150000,0.364,0.319,0.317
150500,0.347,0.359,0.295
151000,0.342,0.350,0.307
151500,0.326,0.338,0.336
152000,0.349,0.348,0.303
152500,0.425,0.264,0.311
153000,0.453,0.213,0.334
153500,0.463,0.225,0.312
154000,0.473,0.210,0.317
154500,0.486,0.182,0.332
155000,0.519,0.178,0.303
155500,0.459,0.224,0.317
156000,0.419,0.239,0.342
156500,0.424,0.258,0.318
157000,0.488,0.235,0.277
157500,0.456,0.209,0.335
158000,0.453,0.241,0.306
158500,0.439,0.272,0.289
159000,0.360,0.276,0.364
159500,0.357,0.290,0.353
160000,0.364,0.274,0.362
160500,0.433,0.272,0.295
161000,0.398,0.282,0.320
161500,0.362,0.310,0.328
162000,0.374,0.290,0.336
162500,0.365,0.293,0.342
163000,0.293,0.367,0.339
163500,0.361,0.317,0.321
164000,0.360,0.357,0.283
164500,0.361,0.370,0.268
165000,0.382,0.302,0.316
165500,0.400,0.301,0.299
166000,0.468,0.230,0.302
166500,0.469,0.222,0.310
167000,0.469,0.215,0.315
167500,0.469,0.217,0.314
168000,0.373,0.329,0.298
168500,0.285,0.371,0.344
169000,0.349,0.347,0.304
169500,0.368,0.311,0.321
170000,0.384,0.308,0.308
170500,0.438,0.269,0.293
171000,0.307,0.349,0.343
171500,0.234,0.421,0.345
172000,0.240,0.481,0.279
172500,0.293,0.429,0.278
173000,0.276,0.391,0.334
173500,0.311,0.409,0.279
174000,0.329,0.382,0.289
174500,0.282,0.392,0.326
175000,0.296,0.408,0.296
175500,0.262,0.396,0.342
176000,0.288,0.430,0.282
176500,0.318,0.403,0.279
177000,0.281,0.428,0.292
177500,0.229,0.497,0.274
178000,0.271,0.428,0.302
178500,0.325,0.375,0.300
179000,0.328,0.362,0.310
179500,0.345,0.331,0.324
180000,0.349,0.322,0.329
180500,0.285,0.353,0.363
181000,0.350,0.287,0.363
181500,0.358,0.305,0.337
182000,0.288,0.367,0.345
182500,0.281,0.434,0.286
183000,0.265,0.436,0.299
183500,0.260,0.400,0.340
184000,0.275,0.393,0.332
184500,0.292,0.361,0.347
185000,0.321,0.302,0.377
185500,0.339,0.350,0.310
186000,0.263,0.452,0.285
186500,0.335,0.373,0.292
187000,0.349,0.331,0.320
187500,0.410,0.263,0.327
188000,0.396,0.271,0.334
188500,0.424,0.274,0.303
189000,0.392,0.238,0.370
189500,0.425,0.247,0.328
190000,0.419,0.289,0.292
190500,0.384,0.304,0.311
191000,0.389,0.271,0.340
191500,0.328,0.383,0.289
192000,0.292,0.407,0.300
192500,0.398,0.321,0.281
193000,0.444,0.258,0.298
193500,0.417,0.297,0.286
194000,0.376,0.328,0.296
194500,0.344,0.307,0.349
195000,0.297,0.354,0.348
195500,0.285,0.407,0.308
196000,0.206,0.510,0.283
196500,0.211,0.490,0.299
197000,0.244,0.464,0.292
197500,0.268,0.442,0.290
198000,0.283,0.353,0.364
198500,0.400,0.274,0.327
199000,0.369,0.251,0.380
199500,0.342,0.323,0.335
200000,0.320,0.315,0.365
200500,0.331,0.326,0.343
201000,0.312,0.347,0.341
201500,0.283,0.358,0.359
202000,0.276,0.421,0.303
202500,0.304,0.378,0.318
203000,0.341,0.338,0.322
203500,0.332,0.314,0.354
204000,0.330,0.301,0.369
204500,0.424,0.278,0.299
205000,0.437,0.212,0.350
205500,0.458,0.221,0.321
206000,0.464,0.223,0.313
206500,0.441,0.248,0.311
207000,0.414,0.276,0.310
207500,0.427,0.279,0.294
208000,0.425,0.275,0.299
208500,0.389,0.314,0.297
209000,0.370,0.328,0.302
209500,0.427,0.264,0.310
210000,0.333,0.335,0.332
210500,0.323,0.314,0.363
211000,0.271,0.385,0.344
211500,0.252,0.363,0.385
212000,0.279,0.366,0.356
212500,0.292,0.391,0.317
213000,0.299,0.335,0.367
213500,0.322,0.326,0.352
214000,0.413,0.271,0.316
214500,0.400,0.292,0.308
215000,0.373,0.330,0.297
215500,0.349,0.296,0.356
216000,0.381,0.290,0.329
216500,0.370,0.308,0.322
217000,0.375,0.315,0.310
217500,0.392,0.299,0.308
218000,0.438,0.253,0.310
218500,0.370,0.282,0.347
219000,0.282,0.367,0.350
219500,0.283,0.324,0.392
220000,0.294,0.374,0.332
220500,0.293,0.398,0.309
221000,0.349,0.313,0.338
221500,0.372,0.288,0.341
222000,0.366,0.322,0.313
222500,0.413,0.218,0.369
223000,0.472,0.242,0.286
223500,0.456,0.220,0.324
224000,0.459,0.232,0.310
224500,0.494,0.219,0.287
225000,0.479,0.206,0.315
225500,0.451,0.269,0.279
226000,0.468,0.264,0.268
226500,0.534,0.201,0.265
227000,0.431,0.261,0.308
227500,0.439,0.277,0.283
228000,0.408,0.336,0.256
228500,0.333,0.324,0.343
229000,0.327,0.343,0.330
229500,0.294,0.398,0.308
230000,0.283,0.366,0.351
230500,0.366,0.327,0.307
231000,0.332,0.363,0.305
231500,0.366,0.293,0.341
232000,0.419,0.251,0.330
232500,0.403,0.274,0.323
233000,0.483,0.228,0.289
233500,0.482,0.227,0.291
234000,0.389,0.322,0.289
234500,0.344,0.339,0.317
235000,0.361,0.311,0.327
235500,0.256,0.421,0.324
236000,0.317,0.370,0.313
236500,0.205,0.499,0.296
237000,0.191,0.505,0.304
237500,0.182,0.542,0.276
238000,0.207,0.533,0.260
238500,0.283,0.457,0.260
239000,0.212,0.510,0.277
239500,0.165,0.497,0.338
240000,0.201,0.486,0.313
240500,0.189,0.494,0.317
241000,0.212,0.460,0.328
241500,0.217,0.421,0.362
242000,0.268,0.380,0.352
242500,0.283,0.389,0.328
243000,0.325,0.385,0.290
243500,0.313,0.423,0.264
244000,0.309,0.389,0.302
244500,0.324,0.389,0.287
245000,0.337,0.364,0.299
245500,0.328,0.351,0.321
246000,0.311,0.327,0.363
246500,0.304,0.349,0.347
247000,0.238,0.403,0.359
247500,0.193,0.478,0.329
248000,0.263,0.373,0.364
248500,0.293,0.321,0.386
249000,0.295,0.368,0.336
249500,0.284,0.409,0.307
250000,0.297,0.392,0.311
250500,0.348,0.356,0.296
251000,0.352,0.353,0.296
251500,0.414,0.260,0.325
252000,0.448,0.266,0.286
252500,0.444,0.238,0.318
253000,0.396,0.254,0.350
253500,0.393,0.265,0.342
254000,0.406,0.251,0.342
254500,0.389,0.268,0.343
255000,0.424,0.225,0.352
255500,0.371,0.275,0.354
256000,0.328,0.308,0.364
256500,0.322,0.330,0.348
257000,0.400,0.260,0.339
257500,0.446,0.259,0.295
258000,0.366,0.342,0.292
258500,0.350,0.316,0.334
259000,0.383,0.296,0.321
259500,0.417,0.223,0.360
260000,0.445,0.235,0.320
260500,0.471,0.234,0.295
261000,0.505,0.198,0.297
261500,0.442,0.221,0.337
262000,0.343,0.325,0.332
262500,0.268,0.406,0.325
263000,0.226,0.480,0.294
263500,0.196,0.502,0.303
264000,0.223,0.505,0.272
264500,0.189,0.526,0.285
265000,0.232,0.488,0.281
265500,0.232,0.463,0.305
266000,0.211,0.456,0.334
266500,0.214,0.460,0.327
267000,0.251,0.426,0.322
267500,0.268,0.404,0.328
268000,0.243,0.468,0.289
268500,0.209,0.473,0.318
269000,0.265,0.420,0.314
269500,0.312,0.360,0.328
270000,0.370,0.327,0.304
270500,0.444,0.261,0.296
271000,0.345,0.357,0.299
271500,0.367,0.331,0.302
272000,0.465,0.210,0.325
272500,0.396,0.275,0.329
273000,0.374,0.343,0.283
273500,0.350,0.371,0.279
274000,0.377,0.311,0.312
274500,0.347,0.349,0.304
275000,0.370,0.353,0.278
275500,0.321,0.363,0.316
276000,0.278,0.442,0.280
276500,0.266,0.406,0.328
277000,0.268,0.426,0.306
277500,0.322,0.329,0.348
278000,0.351,0.335,0.314
