time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.345,0.352,0.303
1000,0.321,0.351,0.328
1500,0.298,0.296,0.406
2000,0.281,0.329,0.390
2500,0.288,0.263,0.450
3000,0.306,0.272,0.422
3500,0.283,0.278,0.439
4000,0.314,0.265,0.421
4500,0.332,0.232,0.436
5000,0.284,0.296,0.420
5500,0.271,0.249,0.480
6000,0.205,0.363,0.431
6500,0.190,0.385,0.425
7000,0.156,0.413,0.431
7500,0.225,0.322,0.453
8000,0.207,0.329,0.464
8500,0.203,0.349,0.448
9000,0.186,0.387,0.427
9500,0.175,0.347,0.477
10000,0.244,0.261,0.495
10500,0.317,0.242,0.441
11000,0.244,0.256,0.501
11500,0.286,0.241,0.473
12000,0.292,0.248,0.460
12500,0.290,0.236,0.474
13000,0.249,0.260,0.491
13500,0.237,0.249,0.513
14000,0.257,0.231,0.512
14500,0.303,0.183,0.514
15000,0.246,0.246,0.508
15500,0.221,0.297,0.481
16000,0.242,0.264,0.494
16500,0.268,0.224,0.508
17000,0.345,0.182,0.474
17500,0.363,0.189,0.448
18000,0.264,0.269,0.467
18500,0.282,0.210,0.508
19000,0.295,0.199,0.506
19500,0.339,0.183,0.477
20000,0.300,0.203,0.497
20500,0.282,0.198,0.519
21000,0.273,0.233,0.494
21500,0.300,0.205,0.494
22000,0.339,0.161,0.500
22500,0.300,0.186,0.513
23000,0.313,0.204,0.484
23500,0.345,0.176,0.478
24000,0.346,0.173,0.481
24500,0.343,0.196,0.461
25000,0.379,0.178,0.443
25500,0.334,0.235,0.431
26000,0.297,0.236,0.467
26500,0.252,0.276,0.471
27000,0.276,0.207,0.516
27500,0.262,0.234,0.504
28000,0.283,0.226,0.491
28500,0.317,0.196,0.487
29000,0.296,0.169,0.535
29500,0.326,0.196,0.478
30000,0.244,0.250,0.506
30500,0.253,0.269,0.478
31000,0.267,0.246,0.487
31500,0.221,0.285,0.494
32000,0.205,0.278,0.517
32500,0.214,0.275,0.512
33000,0.256,0.271,0.473
33500,0.248,0.239,0.513
34000,0.256,0.260,0.485
34500,0.285,0.219,0.496
35000,0.264,0.250,0.486
35500,0.320,0.196,0.484
36000,0.319,0.219,0.462
36500,0.301,0.198,0.501
37000,0.291,0.221,0.488
37500,0.240,0.297,0.462
38000,0.211,0.300,0.490
38500,0.211,0.295,0.494
39000,0.205,0.347,0.448
39500,0.193,0.315,0.491
40000,0.214,0.270,0.516
40500,0.178,0.333,0.490
41000,0.242,0.311,0.447
41500,0.247,0.249,0.505
42000,0.231,0.283,0.486
42500,0.224,0.261,0.515
43000,0.200,0.320,0.480
43500,0.255,0.257,0.488
44000,0.338,0.205,0.457
44500,0.341,0.226,0.432
45000,0.242,0.291,0.467
45500,0.230,0.300,0.470
46000,0.253,0.268,0.480
46500,0.222,0.290,0.487
47000,0.249,0.324,0.427
47500,0.214,0.330,0.456
48000,0.219,0.263,0.518
48500,0.176,0.313,0.512
49000,0.291,0.232,0.477
49500,0.285,0.226,0.488
50000,0.261,0.274,0.465
50500,0.297,0.198,0.504
51000,0.324,0.224,0.452
51500,0.265,0.257,0.478
52000,0.300,0.222,0.478
52500,0.327,0.183,0.491
53000,0.297,0.200,0.503
53500,0.249,0.275,0.476
54000,0.295,0.233,0.471
54500,0.254,0.269,0.476
55000,0.286,0.251,0.463
55500,0.247,0.220,0.533
56000,0.266,0.203,0.531
56500,0.283,0.222,0.495
57000,0.242,0.246,0.512
57500,0.278,0.263,0.459
58000,0.215,0.327,0.458
58500,0.272,0.236,0.492
59000,0.224,0.266,0.510
59500,0.249,0.249,0.503
60000,0.265,0.219,0.515
60500,0.292,0.227,0.481
61000,0.257,0.267,0.476
61500,0.340,0.222,0.438
62000,0.341,0.203,0.457
62500,0.358,0.199,0.443
