time,n_A+p,n_B,n_AB
100,0.409,0.550,0.041
200,0.386,0.565,0.049
300,0.432,0.514,0.054
400,0.444,0.504,0.052
500,0.431,0.505,0.064
600,0.419,0.502,0.079
700,0.393,0.508,0.099
800,0.399,0.495,0.106
900,0.467,0.430,0.102
1000,0.535,0.359,0.107
1100,0.544,0.351,0.105
1200,0.556,0.353,0.091
1300,0.569,0.341,0.090
1400,0.488,0.414,0.098
1500,0.438,0.457,0.105
1600,0.464,0.431,0.105
1700,0.471,0.427,0.102
1800,0.427,0.467,0.107
1900,0.403,0.492,0.105
2000,0.390,0.516,0.094
2100,0.393,0.513,0.094
2200,0.441,0.454,0.105
2300,0.427,0.454,0.119
2400,0.437,0.440,0.123
2500,0.439,0.439,0.122
2600,0.444,0.456,0.100
2700,0.422,0.480,0.098
2800,0.407,0.497,0.096
2900,0.437,0.469,0.095
3000,0.422,0.473,0.105
3100,0.434,0.462,0.104
3200,0.453,0.454,0.093
3300,0.431,0.474,0.095
3400,0.446,0.446,0.108
3500,0.448,0.462,0.090
3600,0.420,0.473,0.108
3700,0.396,0.505,0.100
3800,0.378,0.520,0.101
3900,0.372,0.505,0.123
4000,0.329,0.552,0.118
4100,0.338,0.553,0.109
4200,0.314,0.568,0.118
4300,0.285,0.607,0.108
4400,0.252,0.651,0.097
4500,0.222,0.680,0.098
4600,0.239,0.646,0.115
4700,0.233,0.652,0.115
4800,0.237,0.653,0.111
4900,0.210,0.693,0.097
5000,0.207,0.704,0.089
5100,0.223,0.684,0.093
5200,0.192,0.707,0.101
5300,0.207,0.700,0.094
5400,0.183,0.732,0.085
5500,0.163,0.747,0.090
5600,0.166,0.748,0.086
5700,0.150,0.768,0.081
5800,0.144,0.776,0.080
5900,0.159,0.766,0.075
6000,0.133,0.784,0.083
6100,0.112,0.799,0.090
6200,0.120,0.798,0.081
6300,0.096,0.805,0.099
6400,0.112,0.802,0.086
6500,0.100,0.819,0.081
6600,0.130,0.796,0.075
6700,0.104,0.813,0.084
6800,0.088,0.831,0.081
6900,0.086,0.833,0.081
7000,0.084,0.850,0.066
7100,0.080,0.866,0.054
7200,0.068,0.886,0.045
7300,0.083,0.861,0.056
7400,0.083,0.866,0.051
7500,0.086,0.854,0.059
7600,0.081,0.854,0.065
7700,0.084,0.862,0.054
7800,0.090,0.863,0.047
7900,0.088,0.871,0.041
8000,0.090,0.858,0.052
8100,0.076,0.878,0.046
8200,0.066,0.890,0.044
8300,0.061,0.901,0.038
8400,0.064,0.902,0.034
8500,0.057,0.906,0.037
8600,0.068,0.904,0.028
8700,0.077,0.877,0.045
8800,0.079,0.877,0.044
8900,0.063,0.904,0.033
9000,0.056,0.903,0.041
9100,0.047,0.923,0.030
9200,0.044,0.924,0.032
9300,0.052,0.917,0.031
9400,0.047,0.927,0.026
9500,0.042,0.935,0.023
9600,0.038,0.941,0.021
9700,0.035,0.946,0.019
9800,0.034,0.948,0.018
9900,0.041,0.943,0.016
10000,0.035,0.948,0.017
10100,0.031,0.949,0.020
10200,0.029,0.952,0.019
10300,0.028,0.955,0.017
10400,0.027,0.960,0.013
10500,0.026,0.959,0.015
10600,0.026,0.960,0.014
10700,0.025,0.962,0.013
10800,0.025,0.958,0.017
10900,0.024,0.952,0.024
11000,0.023,0.952,0.025
11100,0.022,0.954,0.024
11200,0.021,0.960,0.019
11300,0.021,0.960,0.019
11400,0.020,0.960,0.019
11500,0.020,0.962,0.018
11600,0.019,0.965,0.016
11700,0.019,0.967,0.014
11800,0.019,0.968,0.013
11900,0.019,0.969,0.013
12000,0.018,0.965,0.017
12100,0.018,0.967,0.015
12200,0.018,0.968,0.014
12300,0.018,0.968,0.014
12400,0.017,0.969,0.015
12500,0.016,0.969,0.015
12600,0.016,0.973,0.012
12700,0.016,0.972,0.012
12800,0.016,0.973,0.011
12900,0.016,0.973,0.011
13000,0.016,0.974,0.010
13100,0.015,0.974,0.010
13200,0.015,0.975,0.010
13300,0.015,0.976,0.009
13400,0.015,0.976,0.009
13500,0.015,0.976,0.009
13600,0.015,0.977,0.008
13700,0.015,0.970,0.015
13800,0.013,0.969,0.018
13900,0.013,0.971,0.015
14000,0.013,0.975,0.012
14100,0.012,0.977,0.010
14200,0.012,0.977,0.010
14300,0.012,0.980,0.008
14400,0.012,0.980,0.008
14500,0.010,0.981,0.009
14600,0.010,0.981,0.008
14700,0.010,0.981,0.009
14800,0.009,0.982,0.009
14900,0.009,0.982,0.009
15000,0.009,0.982,0.009
15100,0.009,0.982,0.009
15200,0.009,0.983,0.009
15300,0.008,0.983,0.009
15400,0.008,0.984,0.008
15500,0.008,0.984,0.008
15600,0.008,0.985,0.006
15700,0.008,0.986,0.006
15800,0.007,0.987,0.006
15900,0.007,0.986,0.007
16000,0.007,0.986,0.007
16100,0.006,0.988,0.006
16200,0.006,0.988,0.006
16300,0.005,0.989,0.006
16400,0.005,0.989,0.006
16500,0.005,0.989,0.006
16600,0.005,0.990,0.005
16700,0.005,0.990,0.005
16800,0.005,0.990,0.005
16900,0.005,0.990,0.005
17000,0.005,0.990,0.005
17100,0.004,0.991,0.005
17200,0.004,0.991,0.005
17300,0.004,0.992,0.004
17400,0.004,0.992,0.004
17500,0.004,0.992,0.004
17600,0.004,0.992,0.004
17700,0.003,0.994,0.003
17800,0.003,0.994,0.003
17900,0.003,0.994,0.003
18000,0.003,0.994,0.003
18100,0.003,0.994,0.003
18200,0.003,0.994,0.003
18300,0.003,0.994,0.003
18400,0.003,0.994,0.003
18500,0.003,0.994,0.003
18600,0.003,0.994,0.003
18700,0.003,0.994,0.003
18800,0.003,0.994,0.003
18900,0.003,0.994,0.003
19000,0.003,0.994,0.003
19100,0.003,0.994,0.003
19200,0.003,0.994,0.003
19300,0.003,0.994,0.003
19400,0.003,0.994,0.003
19500,0.003,0.994,0.003
19600,0.003,0.994,0.003
19700,0.003,0.994,0.003
19800,0.003,0.994,0.003
19900,0.003,0.994,0.003
20000,0.003,0.994,0.003
20100,0.003,0.994,0.003
20200,0.003,0.994,0.003
20300,0.003,0.994,0.003
20400,0.003,0.994,0.003
20500,0.003,0.994,0.003
20600,0.002,0.995,0.003
20700,0.002,0.995,0.003
20800,0.002,0.995,0.003
20900,0.002,0.995,0.003
21000,0.002,0.995,0.003
21100,0.002,0.995,0.003
21200,0.002,0.995,0.003
21300,0.002,0.995,0.003
21400,0.002,0.995,0.003
21500,0.002,0.995,0.003
