time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.964,0.006
600,0.030,0.966,0.004
700,0.030,0.966,0.004
800,0.030,0.965,0.005
900,0.030,0.967,0.003
1000,0.030,0.968,0.002
1100,0.030,0.968,0.002
1200,0.031,0.964,0.005
1300,0.031,0.961,0.008
1400,0.031,0.962,0.007
1500,0.031,0.964,0.005
1600,0.040,0.952,0.008
1700,0.039,0.950,0.011
1800,0.052,0.923,0.025
1900,0.058,0.909,0.033
2000,0.058,0.910,0.032
2100,0.070,0.894,0.036
2200,0.070,0.893,0.037
2300,0.069,0.896,0.035
2400,0.081,0.889,0.031
2500,0.079,0.890,0.032
2600,0.081,0.887,0.033
2700,0.077,0.882,0.042
2800,0.069,0.886,0.045
2900,0.069,0.888,0.043
3000,0.068,0.890,0.042
3100,0.070,0.875,0.054
3200,0.067,0.885,0.048
3300,0.065,0.886,0.049
3400,0.061,0.892,0.047
3500,0.068,0.885,0.047
3600,0.066,0.891,0.043
3700,0.066,0.895,0.039
3800,0.065,0.901,0.034
3900,0.063,0.903,0.034
4000,0.064,0.903,0.033
4100,0.058,0.905,0.037
4200,0.061,0.902,0.037
4300,0.062,0.903,0.035
4400,0.061,0.901,0.038
4500,0.078,0.888,0.035
4600,0.077,0.877,0.046
4700,0.073,0.874,0.053
4800,0.072,0.876,0.052
4900,0.079,0.869,0.052
5000,0.070,0.878,0.051
5100,0.070,0.877,0.052
5200,0.059,0.894,0.047
5300,0.058,0.888,0.054
5400,0.057,0.891,0.052
5500,0.056,0.889,0.055
5600,0.055,0.890,0.055
5700,0.072,0.874,0.054
5800,0.074,0.870,0.056
5900,0.075,0.871,0.054
6000,0.070,0.876,0.053
6100,0.069,0.874,0.056
6200,0.067,0.875,0.057
6300,0.068,0.878,0.053
6400,0.067,0.889,0.044
6500,0.066,0.894,0.040
6600,0.065,0.897,0.038
6700,0.065,0.901,0.034
6800,0.065,0.896,0.039
6900,0.065,0.899,0.036
7000,0.063,0.901,0.036
7100,0.077,0.893,0.031
7200,0.074,0.891,0.036
7300,0.070,0.894,0.036
7400,0.067,0.893,0.040
7500,0.066,0.899,0.035
7600,0.078,0.892,0.031
7700,0.081,0.889,0.031
7800,0.082,0.883,0.036
7900,0.088,0.885,0.028
8000,0.090,0.882,0.029
8100,0.086,0.882,0.033
8200,0.081,0.882,0.038
8300,0.082,0.873,0.045
8400,0.081,0.874,0.045
8500,0.082,0.873,0.045
8600,0.086,0.868,0.046
8700,0.090,0.865,0.045
8800,0.089,0.866,0.045
8900,0.092,0.870,0.038
9000,0.090,0.870,0.040
9100,0.095,0.860,0.045
9200,0.093,0.859,0.048
9300,0.095,0.853,0.052
9400,0.094,0.852,0.054
9500,0.092,0.855,0.053
9600,0.093,0.856,0.051
9700,0.092,0.859,0.049
9800,0.087,0.874,0.039
9900,0.082,0.878,0.040
10000,0.082,0.876,0.042
10100,0.087,0.876,0.037
10200,0.082,0.878,0.040
10300,0.082,0.879,0.039
10400,0.082,0.879,0.039
10500,0.085,0.871,0.044
10600,0.080,0.875,0.045
10700,0.078,0.877,0.045
10800,0.078,0.873,0.049
10900,0.080,0.879,0.041
11000,0.078,0.875,0.047
11100,0.063,0.895,0.042
11200,0.063,0.899,0.038
11300,0.061,0.897,0.042
11400,0.058,0.899,0.043
11500,0.060,0.899,0.041
11600,0.059,0.903,0.038
11700,0.057,0.898,0.045
11800,0.060,0.898,0.042
11900,0.062,0.895,0.043
12000,0.062,0.900,0.038
12100,0.064,0.896,0.040
12200,0.062,0.894,0.044
12300,0.065,0.891,0.044
12400,0.063,0.890,0.047
12500,0.065,0.891,0.044
12600,0.072,0.888,0.041
12700,0.068,0.893,0.039
12800,0.066,0.889,0.045
12900,0.069,0.890,0.041
13000,0.072,0.891,0.038
13100,0.072,0.887,0.042
13200,0.068,0.889,0.043
13300,0.069,0.889,0.042
13400,0.072,0.890,0.039
13500,0.069,0.895,0.036
13600,0.068,0.898,0.034
13700,0.067,0.896,0.037
13800,0.066,0.898,0.036
13900,0.065,0.894,0.041
14000,0.068,0.893,0.039
14100,0.064,0.896,0.040
14200,0.065,0.895,0.040
14300,0.063,0.895,0.042
14400,0.060,0.900,0.040
14500,0.059,0.899,0.042
14600,0.066,0.895,0.039
14700,0.068,0.893,0.039
14800,0.065,0.895,0.040
14900,0.063,0.896,0.041
15000,0.061,0.894,0.045
15100,0.057,0.898,0.045
15200,0.058,0.896,0.046
15300,0.057,0.896,0.047
15400,0.057,0.898,0.045
15500,0.057,0.901,0.042
15600,0.055,0.901,0.044
15700,0.045,0.916,0.039
15800,0.047,0.913,0.040
15900,0.047,0.910,0.043
16000,0.046,0.915,0.039
16100,0.045,0.917,0.038
16200,0.045,0.915,0.040
16300,0.044,0.909,0.047
16400,0.045,0.911,0.044
16500,0.057,0.903,0.040
16600,0.057,0.903,0.040
16700,0.055,0.898,0.047
16800,0.060,0.895,0.045
16900,0.058,0.899,0.043
17000,0.058,0.895,0.047
17100,0.058,0.897,0.045
17200,0.057,0.899,0.044
17300,0.058,0.900,0.042
17400,0.057,0.906,0.037
17500,0.057,0.903,0.040
17600,0.056,0.902,0.042
17700,0.055,0.908,0.037
17800,0.078,0.884,0.039
17900,0.072,0.879,0.049
18000,0.072,0.879,0.049
18100,0.068,0.880,0.051
18200,0.067,0.884,0.049
18300,0.069,0.885,0.046
18400,0.070,0.887,0.043
18500,0.074,0.884,0.043
18600,0.070,0.888,0.042
18700,0.072,0.888,0.041
18800,0.066,0.884,0.050
18900,0.067,0.880,0.052
19000,0.076,0.877,0.047
19100,0.072,0.879,0.049
19200,0.069,0.880,0.050
19300,0.067,0.886,0.047
19400,0.066,0.886,0.048
19500,0.065,0.888,0.047
19600,0.066,0.892,0.042
19700,0.066,0.893,0.041
19800,0.064,0.894,0.042
19900,0.062,0.896,0.042
20000,0.060,0.895,0.045
20100,0.060,0.893,0.047
20200,0.058,0.899,0.043
20300,0.058,0.894,0.048
20400,0.069,0.891,0.040
20500,0.075,0.887,0.039
20600,0.067,0.889,0.044
20700,0.064,0.892,0.044
20800,0.062,0.890,0.048
20900,0.075,0.884,0.042
21000,0.074,0.874,0.052
21100,0.092,0.852,0.056
21200,0.095,0.847,0.058
21300,0.094,0.849,0.057
21400,0.087,0.858,0.055
21500,0.088,0.862,0.050
21600,0.086,0.864,0.050
21700,0.084,0.858,0.058
21800,0.084,0.853,0.063
21900,0.086,0.847,0.067
22000,0.086,0.856,0.058
22100,0.087,0.855,0.058
22200,0.088,0.854,0.058
22300,0.090,0.847,0.063
22400,0.084,0.849,0.067
22500,0.091,0.845,0.064
22600,0.090,0.842,0.068
22700,0.093,0.847,0.060
22800,0.094,0.852,0.054
22900,0.088,0.850,0.062
23000,0.087,0.855,0.058
23100,0.094,0.843,0.063
23200,0.108,0.828,0.063
23300,0.102,0.834,0.064
23400,0.115,0.819,0.065
23500,0.126,0.808,0.066
