time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.030,0.953,0.017
300,0.030,0.956,0.014
400,0.030,0.957,0.013
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.948,0.022
1000,0.035,0.943,0.022
1100,0.036,0.941,0.023
1200,0.037,0.938,0.026
1300,0.036,0.934,0.031
1400,0.034,0.934,0.033
1500,0.035,0.934,0.032
1600,0.041,0.933,0.027
1700,0.038,0.932,0.031
1800,0.038,0.937,0.026
1900,0.038,0.943,0.019
2000,0.040,0.938,0.022
2100,0.039,0.938,0.023
2200,0.038,0.932,0.031
2300,0.045,0.918,0.037
2400,0.045,0.913,0.042
2500,0.044,0.917,0.039
2600,0.041,0.920,0.039
2700,0.043,0.916,0.041
2800,0.042,0.916,0.042
2900,0.042,0.913,0.045
3000,0.042,0.924,0.034
3100,0.039,0.925,0.036
3200,0.039,0.923,0.038
3300,0.041,0.921,0.038
3400,0.042,0.920,0.038
3500,0.044,0.923,0.033
3600,0.042,0.922,0.036
3700,0.042,0.922,0.036
3800,0.039,0.911,0.050
3900,0.037,0.916,0.047
4000,0.039,0.914,0.047
4100,0.039,0.915,0.046
4200,0.040,0.920,0.040
4300,0.045,0.914,0.041
4400,0.048,0.915,0.037
4500,0.050,0.904,0.046
4600,0.048,0.907,0.045
4700,0.049,0.910,0.041
4800,0.050,0.909,0.041
4900,0.055,0.907,0.038
5000,0.061,0.902,0.037
5100,0.060,0.898,0.042
5200,0.058,0.900,0.042
5300,0.060,0.898,0.042
5400,0.057,0.900,0.043
5500,0.055,0.900,0.045
5600,0.056,0.903,0.041
5700,0.055,0.906,0.039
5800,0.053,0.902,0.045
5900,0.052,0.905,0.043
6000,0.053,0.907,0.040
6100,0.052,0.909,0.039
6200,0.053,0.903,0.044
6300,0.050,0.903,0.047
6400,0.050,0.903,0.047
6500,0.051,0.905,0.044
6600,0.054,0.902,0.044
6700,0.053,0.894,0.053
6800,0.050,0.900,0.050
6900,0.050,0.898,0.052
7000,0.049,0.908,0.043
7100,0.047,0.909,0.044
7200,0.046,0.908,0.046
7300,0.043,0.914,0.043
7400,0.040,0.907,0.053
7500,0.046,0.909,0.045
7600,0.045,0.915,0.040
7700,0.046,0.918,0.036
7800,0.045,0.923,0.032
7900,0.045,0.912,0.043
8000,0.049,0.904,0.047
