time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.962,0.008
800,0.030,0.959,0.011
900,0.030,0.961,0.009
1000,0.030,0.958,0.012
1100,0.030,0.933,0.038
1200,0.039,0.925,0.036
1300,0.035,0.933,0.033
1400,0.034,0.936,0.031
1500,0.032,0.927,0.041
1600,0.032,0.922,0.046
1700,0.033,0.922,0.045
1800,0.034,0.912,0.054
1900,0.034,0.908,0.058
2000,0.035,0.905,0.060
2100,0.053,0.873,0.074
2200,0.051,0.863,0.086
2300,0.045,0.858,0.097
2400,0.041,0.859,0.100
2500,0.046,0.848,0.106
2600,0.039,0.826,0.135
2700,0.038,0.841,0.122
2800,0.037,0.835,0.129
2900,0.038,0.840,0.123
3000,0.039,0.842,0.120
3100,0.048,0.826,0.126
3200,0.049,0.817,0.134
3300,0.057,0.811,0.132
3400,0.063,0.805,0.132
3500,0.062,0.802,0.136
3600,0.058,0.802,0.140
3700,0.065,0.779,0.155
3800,0.062,0.763,0.175
3900,0.060,0.761,0.179
4000,0.069,0.751,0.180
4100,0.072,0.736,0.192
4200,0.070,0.725,0.204
4300,0.084,0.709,0.207
4400,0.077,0.705,0.219
4500,0.079,0.709,0.212
4600,0.080,0.696,0.225
4700,0.075,0.691,0.235
4800,0.073,0.680,0.247
4900,0.078,0.678,0.244
5000,0.082,0.675,0.243
5100,0.079,0.679,0.242
5200,0.074,0.677,0.249
5300,0.068,0.670,0.261
5400,0.069,0.667,0.264
5500,0.067,0.660,0.273
5600,0.080,0.664,0.256
5700,0.080,0.667,0.253
5800,0.085,0.645,0.271
5900,0.089,0.624,0.287
6000,0.096,0.631,0.273
6100,0.098,0.621,0.281
6200,0.100,0.616,0.284
6300,0.096,0.618,0.286
6400,0.091,0.615,0.294
6500,0.086,0.606,0.308
6600,0.084,0.607,0.309
6700,0.086,0.600,0.315
6800,0.083,0.613,0.304
6900,0.083,0.609,0.308
7000,0.095,0.603,0.302
7100,0.088,0.599,0.314
7200,0.094,0.592,0.314
7300,0.092,0.607,0.301
7400,0.086,0.596,0.319
7500,0.080,0.601,0.320
7600,0.086,0.605,0.309
7700,0.089,0.607,0.304
7800,0.094,0.586,0.320
7900,0.092,0.582,0.326
8000,0.098,0.570,0.332
8100,0.099,0.568,0.333
8200,0.099,0.574,0.327
8300,0.100,0.577,0.323
8400,0.108,0.563,0.329
8500,0.107,0.571,0.322
8600,0.108,0.571,0.321
8700,0.114,0.572,0.314
8800,0.121,0.564,0.316
8900,0.117,0.557,0.326
9000,0.127,0.545,0.328
9100,0.115,0.547,0.337
9200,0.120,0.535,0.345
9300,0.125,0.536,0.339
9400,0.125,0.538,0.337
9500,0.133,0.527,0.340
9600,0.127,0.550,0.324
9700,0.124,0.551,0.326
9800,0.129,0.547,0.324
9900,0.139,0.547,0.314
10000,0.139,0.531,0.330
10100,0.134,0.533,0.333
10200,0.131,0.538,0.331
10300,0.142,0.526,0.332
10400,0.142,0.528,0.330
10500,0.157,0.519,0.324
10600,0.143,0.515,0.342
10700,0.149,0.510,0.341
10800,0.149,0.511,0.340
10900,0.154,0.511,0.335
11000,0.149,0.510,0.341
11100,0.153,0.510,0.337
11200,0.138,0.519,0.343
11300,0.133,0.513,0.354
11400,0.132,0.507,0.362
11500,0.133,0.506,0.362
11600,0.131,0.496,0.373
11700,0.135,0.481,0.384
11800,0.138,0.476,0.386
11900,0.134,0.476,0.390
12000,0.130,0.487,0.383
12100,0.127,0.479,0.394
12200,0.127,0.479,0.394
12300,0.129,0.484,0.387
12400,0.131,0.479,0.390
12500,0.139,0.468,0.393
12600,0.149,0.468,0.383
12700,0.140,0.468,0.392
12800,0.149,0.459,0.392
12900,0.150,0.470,0.380
13000,0.147,0.471,0.382
13100,0.157,0.462,0.381
13200,0.157,0.458,0.385
13300,0.165,0.462,0.373
13400,0.159,0.468,0.373
13500,0.173,0.451,0.376
13600,0.179,0.450,0.371
13700,0.180,0.448,0.372
13800,0.187,0.451,0.362
13900,0.186,0.455,0.360
14000,0.186,0.458,0.356
14100,0.180,0.446,0.374
14200,0.196,0.451,0.352
14300,0.190,0.451,0.359
14400,0.188,0.454,0.359
14500,0.175,0.468,0.358
14600,0.156,0.472,0.372
14700,0.159,0.478,0.363
14800,0.160,0.493,0.346
14900,0.171,0.489,0.340
15000,0.157,0.504,0.339
15100,0.161,0.502,0.337
15200,0.160,0.495,0.344
15300,0.163,0.489,0.347
15400,0.171,0.482,0.347
15500,0.181,0.475,0.344
15600,0.172,0.471,0.358
15700,0.171,0.477,0.352
15800,0.164,0.467,0.369
15900,0.175,0.469,0.356
16000,0.181,0.476,0.343
16100,0.182,0.459,0.360
16200,0.186,0.459,0.355
16300,0.178,0.456,0.367
16400,0.171,0.446,0.383
16500,0.183,0.433,0.384
16600,0.188,0.426,0.386
16700,0.198,0.425,0.377
16800,0.190,0.424,0.386
16900,0.191,0.421,0.388
17000,0.186,0.420,0.394
17100,0.193,0.422,0.385
17200,0.188,0.412,0.400
17300,0.187,0.406,0.408
17400,0.189,0.414,0.397
17500,0.189,0.416,0.395
17600,0.190,0.433,0.377
17700,0.186,0.420,0.394
17800,0.189,0.419,0.392
17900,0.201,0.410,0.389
18000,0.193,0.407,0.400
18100,0.191,0.406,0.403
18200,0.204,0.396,0.399
18300,0.207,0.389,0.403
18400,0.206,0.401,0.392
18500,0.216,0.398,0.386
18600,0.226,0.386,0.388
18700,0.215,0.394,0.391
18800,0.212,0.387,0.400
18900,0.206,0.385,0.409
19000,0.211,0.369,0.420
19100,0.212,0.373,0.415
19200,0.226,0.367,0.408
19300,0.232,0.365,0.403
19400,0.240,0.360,0.400
19500,0.231,0.355,0.414
19600,0.224,0.356,0.420
19700,0.240,0.347,0.413
19800,0.249,0.343,0.408
19900,0.244,0.347,0.409
20000,0.244,0.348,0.408
20100,0.249,0.350,0.400
20200,0.267,0.348,0.385
20300,0.261,0.345,0.393
20400,0.243,0.347,0.410
20500,0.234,0.356,0.410
20600,0.226,0.366,0.409
20700,0.221,0.361,0.419
20800,0.218,0.366,0.417
20900,0.216,0.368,0.417
21000,0.204,0.375,0.421
21100,0.221,0.386,0.393
21200,0.232,0.398,0.370
21300,0.229,0.397,0.374
21400,0.225,0.402,0.373
21500,0.212,0.401,0.386
21600,0.232,0.390,0.378
21700,0.208,0.386,0.406
21800,0.201,0.388,0.411
21900,0.212,0.382,0.406
22000,0.221,0.375,0.404
22100,0.226,0.372,0.402
22200,0.225,0.365,0.411
22300,0.226,0.360,0.415
22400,0.225,0.358,0.418
22500,0.238,0.354,0.408
22600,0.245,0.346,0.409
22700,0.249,0.346,0.404
22800,0.248,0.346,0.406
22900,0.254,0.338,0.408
23000,0.254,0.345,0.400
23100,0.248,0.353,0.398
23200,0.258,0.347,0.394
23300,0.254,0.346,0.399
23400,0.259,0.335,0.406
23500,0.269,0.333,0.398
23600,0.272,0.330,0.398
23700,0.271,0.323,0.407
23800,0.273,0.319,0.409
23900,0.271,0.320,0.410
24000,0.273,0.318,0.410
24100,0.274,0.316,0.411
24200,0.277,0.305,0.418
24300,0.283,0.308,0.409
24400,0.279,0.305,0.416
24500,0.275,0.302,0.423
24600,0.265,0.298,0.437
24700,0.269,0.300,0.431
24800,0.282,0.298,0.420
24900,0.279,0.303,0.418
25000,0.280,0.311,0.410
25100,0.274,0.313,0.414
25200,0.270,0.315,0.416
25300,0.263,0.313,0.425
25400,0.256,0.323,0.421
25500,0.240,0.335,0.425
25600,0.251,0.327,0.422
25700,0.252,0.333,0.415
25800,0.246,0.340,0.414
25900,0.263,0.337,0.400
26000,0.257,0.333,0.410
26100,0.251,0.336,0.413
26200,0.254,0.336,0.410
26300,0.241,0.330,0.429
26400,0.242,0.325,0.433
26500,0.251,0.341,0.408
26600,0.244,0.342,0.414
26700,0.232,0.337,0.431
26800,0.218,0.360,0.423
26900,0.221,0.364,0.416
27000,0.223,0.354,0.423
27100,0.226,0.347,0.427
27200,0.232,0.348,0.420
27300,0.232,0.354,0.414
27400,0.234,0.352,0.414
27500,0.231,0.349,0.420
27600,0.234,0.348,0.418
27700,0.249,0.344,0.407
27800,0.243,0.334,0.423
27900,0.250,0.330,0.420
28000,0.242,0.330,0.428
28100,0.239,0.331,0.430
28200,0.238,0.334,0.428
28300,0.232,0.331,0.437
28400,0.242,0.333,0.425
28500,0.240,0.335,0.425
28600,0.231,0.331,0.438
28700,0.227,0.337,0.436
28800,0.222,0.340,0.438
28900,0.225,0.334,0.441
29000,0.222,0.337,0.441
29100,0.237,0.340,0.423
29200,0.229,0.345,0.426
29300,0.235,0.345,0.420
29400,0.224,0.355,0.421
29500,0.224,0.352,0.424
29600,0.225,0.343,0.432
29700,0.220,0.339,0.441
29800,0.212,0.340,0.447
29900,0.219,0.340,0.441
