time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.965,0.005
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.039,0.936,0.026
600,0.037,0.931,0.033
700,0.037,0.923,0.040
800,0.037,0.915,0.048
900,0.036,0.912,0.052
1000,0.035,0.905,0.060
1100,0.039,0.901,0.060
1200,0.037,0.885,0.079
1300,0.038,0.883,0.080
1400,0.035,0.887,0.079
1500,0.035,0.877,0.088
1600,0.036,0.859,0.105
1700,0.040,0.861,0.099
1800,0.040,0.854,0.106
1900,0.051,0.845,0.104
2000,0.046,0.841,0.113
2100,0.045,0.831,0.124
2200,0.045,0.826,0.129
2300,0.046,0.818,0.136
2400,0.050,0.799,0.151
2500,0.054,0.796,0.150
2600,0.058,0.782,0.159
2700,0.062,0.775,0.162
2800,0.061,0.768,0.171
2900,0.060,0.759,0.181
3000,0.061,0.755,0.184
3100,0.060,0.749,0.191
3200,0.057,0.740,0.203
3300,0.060,0.728,0.211
3400,0.063,0.724,0.212
3500,0.072,0.721,0.207
3600,0.073,0.691,0.237
3700,0.065,0.691,0.244
3800,0.068,0.672,0.259
3900,0.070,0.660,0.270
4000,0.066,0.666,0.268
4100,0.065,0.671,0.264
4200,0.063,0.664,0.273
4300,0.057,0.648,0.295
4400,0.055,0.635,0.309
4500,0.055,0.641,0.303
4600,0.082,0.639,0.279
4700,0.089,0.634,0.277
4800,0.085,0.630,0.285
4900,0.088,0.617,0.295
5000,0.094,0.615,0.291
5100,0.105,0.611,0.284
5200,0.101,0.605,0.294
5300,0.096,0.603,0.301
5400,0.092,0.608,0.300
5500,0.086,0.608,0.306
5600,0.091,0.600,0.309
5700,0.084,0.608,0.308
5800,0.082,0.585,0.333
5900,0.086,0.590,0.324
6000,0.095,0.586,0.319
6100,0.082,0.582,0.336
6200,0.082,0.575,0.343
6300,0.085,0.565,0.350
6400,0.077,0.563,0.361
6500,0.086,0.559,0.355
6600,0.088,0.566,0.346
6700,0.100,0.566,0.334
6800,0.093,0.568,0.339
6900,0.088,0.558,0.354
7000,0.085,0.555,0.361
7100,0.091,0.558,0.351
7200,0.091,0.545,0.364
7300,0.093,0.542,0.365
7400,0.093,0.550,0.358
7500,0.090,0.539,0.371
7600,0.087,0.538,0.375
7700,0.100,0.541,0.359
7800,0.100,0.528,0.372
7900,0.093,0.521,0.386
8000,0.092,0.515,0.393
8100,0.093,0.523,0.384
8200,0.086,0.526,0.388
8300,0.085,0.524,0.391
8400,0.080,0.522,0.398
8500,0.082,0.513,0.406
8600,0.086,0.505,0.410
8700,0.089,0.512,0.399
8800,0.094,0.507,0.399
8900,0.094,0.510,0.396
9000,0.094,0.502,0.404
9100,0.097,0.498,0.404
9200,0.122,0.485,0.393
9300,0.128,0.493,0.379
9400,0.123,0.491,0.386
9500,0.114,0.489,0.396
9600,0.125,0.470,0.406
9700,0.126,0.466,0.409
9800,0.112,0.484,0.403
9900,0.130,0.475,0.395
10000,0.135,0.468,0.397
10100,0.146,0.455,0.399
10200,0.153,0.447,0.399
10300,0.147,0.446,0.407
10400,0.142,0.432,0.426
10500,0.144,0.428,0.428
10600,0.157,0.431,0.412
10700,0.144,0.431,0.425
10800,0.139,0.449,0.412
10900,0.144,0.446,0.410
11000,0.141,0.440,0.419
11100,0.139,0.438,0.423
11200,0.127,0.435,0.438
11300,0.129,0.431,0.440
11400,0.139,0.429,0.432
11500,0.141,0.427,0.432
11600,0.142,0.423,0.435
11700,0.146,0.414,0.440
11800,0.142,0.422,0.436
11900,0.146,0.422,0.432
12000,0.143,0.404,0.453
12100,0.147,0.410,0.443
12200,0.143,0.409,0.448
12300,0.141,0.404,0.455
12400,0.131,0.419,0.450
12500,0.134,0.417,0.449
12600,0.143,0.423,0.434
12700,0.147,0.418,0.435
12800,0.139,0.420,0.441
12900,0.136,0.423,0.441
13000,0.134,0.417,0.449
13100,0.134,0.414,0.453
13200,0.133,0.418,0.449
13300,0.129,0.422,0.449
13400,0.129,0.421,0.450
13500,0.124,0.419,0.458
13600,0.120,0.408,0.473
13700,0.116,0.409,0.475
13800,0.111,0.423,0.466
13900,0.103,0.427,0.470
14000,0.096,0.431,0.473
14100,0.095,0.424,0.481
14200,0.110,0.413,0.477
14300,0.113,0.420,0.467
14400,0.118,0.416,0.466
14500,0.114,0.416,0.470
14600,0.116,0.417,0.467
14700,0.117,0.421,0.462
14800,0.120,0.412,0.469
14900,0.123,0.401,0.476
15000,0.157,0.391,0.451
15100,0.168,0.400,0.432
15200,0.153,0.402,0.444
15300,0.148,0.402,0.449
15400,0.150,0.394,0.456
15500,0.159,0.388,0.453
15600,0.162,0.404,0.433
15700,0.150,0.398,0.451
15800,0.148,0.401,0.450
15900,0.155,0.402,0.442
16000,0.150,0.387,0.463
16100,0.153,0.374,0.473
16200,0.153,0.377,0.470
16300,0.146,0.372,0.482
16400,0.140,0.368,0.492
16500,0.151,0.366,0.483
16600,0.145,0.364,0.491
16700,0.142,0.378,0.480
16800,0.138,0.380,0.482
16900,0.129,0.383,0.488
17000,0.127,0.380,0.493
17100,0.128,0.379,0.493
17200,0.131,0.370,0.499
17300,0.138,0.373,0.489
17400,0.155,0.361,0.484
17500,0.152,0.364,0.484
17600,0.142,0.364,0.494
17700,0.150,0.371,0.479
17800,0.142,0.370,0.488
17900,0.144,0.368,0.488
18000,0.153,0.363,0.484
18100,0.153,0.363,0.484
18200,0.148,0.370,0.482
18300,0.148,0.366,0.486
18400,0.149,0.369,0.482
18500,0.149,0.371,0.480
18600,0.137,0.367,0.496
18700,0.133,0.377,0.490
18800,0.129,0.395,0.476
18900,0.128,0.398,0.474
19000,0.133,0.400,0.467
19100,0.135,0.393,0.472
19200,0.130,0.396,0.474
19300,0.128,0.393,0.479
19400,0.131,0.391,0.478
19500,0.139,0.395,0.466
19600,0.142,0.388,0.470
19700,0.139,0.384,0.477
19800,0.135,0.383,0.482
19900,0.130,0.389,0.481
20000,0.130,0.394,0.476
20100,0.139,0.395,0.466
20200,0.142,0.385,0.473
20300,0.137,0.389,0.474
20400,0.140,0.380,0.480
20500,0.135,0.372,0.493
20600,0.138,0.369,0.493
20700,0.142,0.363,0.495
20800,0.138,0.377,0.485
20900,0.149,0.368,0.483
21000,0.153,0.374,0.473
21100,0.146,0.382,0.472
21200,0.147,0.386,0.467
21300,0.143,0.386,0.471
21400,0.154,0.370,0.476
21500,0.159,0.371,0.470
21600,0.157,0.371,0.472
21700,0.156,0.380,0.464
21800,0.162,0.375,0.463
21900,0.169,0.369,0.463
22000,0.173,0.366,0.462
22100,0.164,0.363,0.473
22200,0.177,0.352,0.471
22300,0.179,0.350,0.471
22400,0.162,0.348,0.489
22500,0.152,0.347,0.501
22600,0.152,0.342,0.506
22700,0.156,0.341,0.503
22800,0.151,0.343,0.506
22900,0.152,0.344,0.504
23000,0.150,0.344,0.506
23100,0.146,0.358,0.496
23200,0.149,0.360,0.491
23300,0.149,0.360,0.491
23400,0.152,0.349,0.498
23500,0.154,0.339,0.507
23600,0.156,0.344,0.499
23700,0.165,0.345,0.489
23800,0.163,0.347,0.489
23900,0.163,0.341,0.495
24000,0.153,0.349,0.497
24100,0.161,0.355,0.483
24200,0.164,0.352,0.483
24300,0.156,0.369,0.475
24400,0.149,0.366,0.485
24500,0.161,0.352,0.486
24600,0.166,0.350,0.483
24700,0.165,0.361,0.474
24800,0.190,0.355,0.455
24900,0.193,0.346,0.461
25000,0.189,0.335,0.476
25100,0.182,0.335,0.483
25200,0.181,0.338,0.481
25300,0.175,0.345,0.480
25400,0.170,0.336,0.494
25500,0.186,0.333,0.481
25600,0.189,0.327,0.484
25700,0.190,0.325,0.485
25800,0.190,0.329,0.481
25900,0.190,0.328,0.482
26000,0.192,0.335,0.473
26100,0.190,0.329,0.481
26200,0.183,0.329,0.488
26300,0.182,0.339,0.479
26400,0.185,0.330,0.485
26500,0.185,0.330,0.485
26600,0.176,0.329,0.495
26700,0.175,0.320,0.506
26800,0.176,0.334,0.490
26900,0.183,0.336,0.481
27000,0.180,0.334,0.486
27100,0.186,0.331,0.483
27200,0.191,0.333,0.476
27300,0.195,0.339,0.466
27400,0.185,0.337,0.478
27500,0.187,0.321,0.492
27600,0.187,0.317,0.496
27700,0.190,0.314,0.496
27800,0.185,0.317,0.498
27900,0.183,0.314,0.504
28000,0.175,0.314,0.512
28100,0.170,0.321,0.510
28200,0.169,0.309,0.522
28300,0.172,0.313,0.516
28400,0.177,0.313,0.511
28500,0.188,0.306,0.506
28600,0.196,0.311,0.493
28700,0.196,0.308,0.495
28800,0.199,0.309,0.491
28900,0.218,0.303,0.479
29000,0.230,0.299,0.471
29100,0.233,0.293,0.474
29200,0.226,0.291,0.483
29300,0.210,0.288,0.502
29400,0.204,0.292,0.504
29500,0.216,0.280,0.505
29600,0.219,0.278,0.504
29700,0.218,0.275,0.508
29800,0.215,0.275,0.511
29900,0.204,0.292,0.504
30000,0.204,0.292,0.504
30100,0.200,0.290,0.510
30200,0.202,0.295,0.503
30300,0.205,0.301,0.493
30400,0.196,0.328,0.476
30500,0.195,0.332,0.473
30600,0.182,0.327,0.491
30700,0.178,0.332,0.490
30800,0.180,0.331,0.489
30900,0.177,0.327,0.496
31000,0.179,0.333,0.488
31100,0.178,0.338,0.484
31200,0.176,0.331,0.493
31300,0.165,0.336,0.498
31400,0.169,0.332,0.499
31500,0.168,0.329,0.504
31600,0.180,0.330,0.490
31700,0.186,0.318,0.496
31800,0.187,0.318,0.495
31900,0.189,0.305,0.506
32000,0.192,0.300,0.508
32100,0.185,0.302,0.513
32200,0.196,0.299,0.505
32300,0.191,0.304,0.505
32400,0.188,0.304,0.508
32500,0.194,0.301,0.505
32600,0.215,0.297,0.488
32700,0.195,0.304,0.501
32800,0.202,0.300,0.497
32900,0.203,0.284,0.513
33000,0.196,0.282,0.522
33100,0.196,0.280,0.524
33200,0.203,0.278,0.519
33300,0.202,0.279,0.519
33400,0.198,0.280,0.522
33500,0.193,0.285,0.522
33600,0.193,0.286,0.521
33700,0.189,0.278,0.533
33800,0.209,0.272,0.519
33900,0.197,0.281,0.522
34000,0.192,0.286,0.522
34100,0.189,0.277,0.534
34200,0.187,0.275,0.538
34300,0.182,0.272,0.546
34400,0.183,0.270,0.547
34500,0.176,0.266,0.559
34600,0.166,0.266,0.568
34700,0.170,0.261,0.569
34800,0.166,0.263,0.571
34900,0.176,0.265,0.560
35000,0.179,0.282,0.539
35100,0.175,0.285,0.540
35200,0.169,0.278,0.554
35300,0.162,0.284,0.554
35400,0.159,0.290,0.551
35500,0.166,0.294,0.539
35600,0.165,0.287,0.547
35700,0.172,0.288,0.540
35800,0.172,0.293,0.535
35900,0.170,0.299,0.531
36000,0.170,0.287,0.543
36100,0.179,0.285,0.536
36200,0.175,0.280,0.545
36300,0.161,0.281,0.558
36400,0.164,0.282,0.554
36500,0.172,0.278,0.551
36600,0.173,0.275,0.553
36700,0.172,0.279,0.550
36800,0.170,0.281,0.550
36900,0.164,0.280,0.556
37000,0.168,0.286,0.546
37100,0.159,0.299,0.541
37200,0.154,0.313,0.533
37300,0.159,0.306,0.534
37400,0.156,0.301,0.542
37500,0.152,0.299,0.549
37600,0.155,0.304,0.540
37700,0.154,0.307,0.538
37800,0.151,0.309,0.539
37900,0.157,0.306,0.536
38000,0.168,0.298,0.534
38100,0.172,0.294,0.534
38200,0.165,0.288,0.546
38300,0.165,0.294,0.540
38400,0.162,0.293,0.544
38500,0.161,0.298,0.540
38600,0.170,0.305,0.525
38700,0.166,0.303,0.530
38800,0.170,0.296,0.534
38900,0.161,0.298,0.540
39000,0.164,0.297,0.538
39100,0.170,0.303,0.527
39200,0.175,0.317,0.509
39300,0.168,0.305,0.527
39400,0.163,0.303,0.533
39500,0.164,0.299,0.536
39600,0.173,0.297,0.530
39700,0.164,0.304,0.531
39800,0.171,0.307,0.522
39900,0.174,0.306,0.520
40000,0.161,0.306,0.532
40100,0.173,0.298,0.529
40200,0.187,0.299,0.514
40300,0.163,0.293,0.543
40400,0.168,0.288,0.544
40500,0.162,0.297,0.540
40600,0.170,0.311,0.520
40700,0.178,0.308,0.514
40800,0.163,0.302,0.534
40900,0.175,0.303,0.522
41000,0.180,0.297,0.523
41100,0.191,0.288,0.521
41200,0.192,0.292,0.516
41300,0.198,0.290,0.512
41400,0.188,0.287,0.525
41500,0.184,0.290,0.526
41600,0.173,0.294,0.533
41700,0.165,0.290,0.544
41800,0.170,0.292,0.538
41900,0.163,0.302,0.534
42000,0.157,0.303,0.539
42100,0.154,0.300,0.545
42200,0.158,0.301,0.540
42300,0.153,0.301,0.545
42400,0.150,0.302,0.547
42500,0.154,0.294,0.552
42600,0.150,0.292,0.558
42700,0.155,0.293,0.552
42800,0.155,0.301,0.543
42900,0.176,0.291,0.533
43000,0.169,0.288,0.543
43100,0.176,0.282,0.542
43200,0.179,0.279,0.542
43300,0.174,0.291,0.535
43400,0.176,0.289,0.535
43500,0.171,0.295,0.534
43600,0.187,0.289,0.524
43700,0.176,0.279,0.545
43800,0.177,0.281,0.542
43900,0.168,0.280,0.553
44000,0.166,0.277,0.557
44100,0.171,0.281,0.549
44200,0.165,0.287,0.547
44300,0.162,0.280,0.558
44400,0.160,0.277,0.563
44500,0.163,0.278,0.559
44600,0.156,0.273,0.571
44700,0.159,0.275,0.566
44800,0.160,0.275,0.565
44900,0.158,0.263,0.579
45000,0.155,0.267,0.578
45100,0.162,0.271,0.567
45200,0.164,0.278,0.558
45300,0.161,0.287,0.552
45400,0.162,0.294,0.543
45500,0.166,0.293,0.540
45600,0.172,0.286,0.542
45700,0.185,0.292,0.523
45800,0.177,0.283,0.540
45900,0.177,0.282,0.541
46000,0.171,0.287,0.542
46100,0.174,0.289,0.537
46200,0.168,0.299,0.533
46300,0.169,0.299,0.532
46400,0.164,0.298,0.537
46500,0.162,0.300,0.537
46600,0.161,0.299,0.539
46700,0.159,0.289,0.552
46800,0.161,0.295,0.543
46900,0.182,0.292,0.526
47000,0.168,0.300,0.532
47100,0.171,0.295,0.534
47200,0.168,0.303,0.529
47300,0.168,0.298,0.534
47400,0.157,0.287,0.556
47500,0.162,0.288,0.550
47600,0.156,0.290,0.554
47700,0.179,0.296,0.525
47800,0.187,0.287,0.526
47900,0.188,0.277,0.535
48000,0.180,0.271,0.550
48100,0.185,0.269,0.546
48200,0.190,0.274,0.536
48300,0.189,0.265,0.546
48400,0.182,0.252,0.566
48500,0.182,0.254,0.564
48600,0.180,0.264,0.557
48700,0.173,0.269,0.559
48800,0.166,0.259,0.574
48900,0.173,0.259,0.568
49000,0.170,0.263,0.568
49100,0.161,0.258,0.580
49200,0.165,0.270,0.565
49300,0.163,0.265,0.572
49400,0.170,0.265,0.566
49500,0.175,0.267,0.559
49600,0.172,0.267,0.562
49700,0.182,0.269,0.550
49800,0.180,0.273,0.547
49900,0.175,0.274,0.552
50000,0.163,0.277,0.560
50100,0.171,0.277,0.553
50200,0.173,0.275,0.553
50300,0.183,0.274,0.543
50400,0.183,0.271,0.546
50500,0.184,0.270,0.546
50600,0.188,0.268,0.544
50700,0.187,0.265,0.549
50800,0.186,0.264,0.551
50900,0.188,0.265,0.547
51000,0.182,0.264,0.555
51100,0.190,0.263,0.547
51200,0.210,0.250,0.539
51300,0.207,0.246,0.546
51400,0.196,0.248,0.556
51500,0.188,0.248,0.564
51600,0.183,0.254,0.563
51700,0.187,0.250,0.563
51800,0.183,0.246,0.571
51900,0.187,0.243,0.570
52000,0.189,0.247,0.564
52100,0.184,0.254,0.562
52200,0.186,0.248,0.566
52300,0.182,0.244,0.574
52400,0.185,0.246,0.569
52500,0.179,0.253,0.568
52600,0.187,0.250,0.563
52700,0.182,0.254,0.564
52800,0.180,0.254,0.566
52900,0.177,0.263,0.561
53000,0.181,0.249,0.570
53100,0.181,0.249,0.570
53200,0.175,0.255,0.570
53300,0.180,0.265,0.556
53400,0.171,0.267,0.563
53500,0.186,0.267,0.547
53600,0.185,0.258,0.557
53700,0.184,0.257,0.559
53800,0.180,0.264,0.557
53900,0.181,0.274,0.545
54000,0.176,0.271,0.554
54100,0.176,0.270,0.555
54200,0.177,0.271,0.553
54300,0.168,0.270,0.563
54400,0.165,0.271,0.564
54500,0.171,0.270,0.560
54600,0.161,0.267,0.572
54700,0.183,0.264,0.554
54800,0.178,0.272,0.551
54900,0.179,0.281,0.540
55000,0.175,0.273,0.553
55100,0.171,0.263,0.567
55200,0.174,0.267,0.560
55300,0.166,0.259,0.574
55400,0.166,0.257,0.576
55500,0.170,0.258,0.572
55600,0.185,0.258,0.557
55700,0.182,0.254,0.564
55800,0.183,0.252,0.565
55900,0.180,0.250,0.570
56000,0.181,0.254,0.565
56100,0.183,0.261,0.556
56200,0.187,0.260,0.553
56300,0.183,0.256,0.561
56400,0.181,0.264,0.556
56500,0.174,0.273,0.554
56600,0.173,0.271,0.557
56700,0.174,0.268,0.559
56800,0.169,0.261,0.570
56900,0.170,0.260,0.570
57000,0.180,0.253,0.567
57100,0.184,0.263,0.554
57200,0.193,0.267,0.540
57300,0.185,0.264,0.552
57400,0.178,0.261,0.561
57500,0.172,0.258,0.570
57600,0.162,0.292,0.545
57700,0.166,0.288,0.545
57800,0.161,0.292,0.546
57900,0.158,0.288,0.554
58000,0.161,0.282,0.557
58100,0.156,0.289,0.555
58200,0.151,0.291,0.558
58300,0.155,0.287,0.558
58400,0.163,0.289,0.547
58500,0.168,0.279,0.554
58600,0.161,0.297,0.541
58700,0.159,0.290,0.551
58800,0.161,0.283,0.556
58900,0.155,0.283,0.562
59000,0.150,0.293,0.557
59100,0.156,0.290,0.554
59200,0.163,0.294,0.542
59300,0.163,0.291,0.545
59400,0.154,0.288,0.558
59500,0.162,0.287,0.551
59600,0.160,0.292,0.547
59700,0.158,0.296,0.545
59800,0.154,0.297,0.549
59900,0.156,0.296,0.547
60000,0.155,0.294,0.551
60100,0.161,0.287,0.552
60200,0.163,0.292,0.544
60300,0.169,0.297,0.534
60400,0.163,0.290,0.546
60500,0.165,0.285,0.550
60600,0.177,0.286,0.537
60700,0.164,0.291,0.544
60800,0.175,0.284,0.541
60900,0.172,0.281,0.547
61000,0.182,0.272,0.546
61100,0.180,0.287,0.533
61200,0.177,0.309,0.514
61300,0.175,0.296,0.529
61400,0.172,0.291,0.537
61500,0.180,0.295,0.525
61600,0.184,0.302,0.514
61700,0.179,0.301,0.520
61800,0.174,0.309,0.517
61900,0.173,0.307,0.520
62000,0.166,0.307,0.526
62100,0.165,0.302,0.532
62200,0.168,0.286,0.546
62300,0.178,0.283,0.539
62400,0.175,0.288,0.537
62500,0.175,0.287,0.538
62600,0.170,0.282,0.549
62700,0.175,0.282,0.543
62800,0.176,0.288,0.536
62900,0.172,0.302,0.526
63000,0.178,0.304,0.518
63100,0.198,0.305,0.496
63200,0.191,0.296,0.513
63300,0.186,0.295,0.519
63400,0.182,0.297,0.521
63500,0.181,0.293,0.526
63600,0.182,0.286,0.532
63700,0.180,0.281,0.539
63800,0.176,0.277,0.547
63900,0.172,0.264,0.565
64000,0.180,0.259,0.561
64100,0.181,0.265,0.555
64200,0.176,0.278,0.546
64300,0.166,0.275,0.559
64400,0.163,0.272,0.565
64500,0.156,0.266,0.578
