time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.031,0.960,0.009
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.032,0.956,0.012
800,0.036,0.955,0.009
900,0.041,0.945,0.014
1000,0.059,0.924,0.016
1100,0.059,0.917,0.023
1200,0.055,0.910,0.035
1300,0.060,0.904,0.036
1400,0.050,0.907,0.043
1500,0.052,0.905,0.043
1600,0.052,0.912,0.036
1700,0.054,0.915,0.031
1800,0.070,0.891,0.039
1900,0.075,0.879,0.046
2000,0.067,0.883,0.050
2100,0.074,0.873,0.053
2200,0.069,0.878,0.052
2300,0.084,0.866,0.050
2400,0.096,0.848,0.056
2500,0.088,0.854,0.058
2600,0.097,0.849,0.054
2700,0.090,0.854,0.056
2800,0.088,0.844,0.068
2900,0.094,0.840,0.066
3000,0.107,0.831,0.061
3100,0.114,0.828,0.057
3200,0.106,0.834,0.060
3300,0.097,0.841,0.062
3400,0.101,0.840,0.059
3500,0.106,0.828,0.065
3600,0.104,0.834,0.062
3700,0.107,0.832,0.060
3800,0.106,0.830,0.063
3900,0.102,0.838,0.060
4000,0.098,0.843,0.059
4100,0.113,0.819,0.067
4200,0.121,0.799,0.081
4300,0.134,0.796,0.070
4400,0.132,0.799,0.069
4500,0.133,0.793,0.075
4600,0.129,0.789,0.083
4700,0.135,0.790,0.076
4800,0.145,0.778,0.077
4900,0.144,0.783,0.073
5000,0.134,0.790,0.077
5100,0.135,0.790,0.076
5200,0.156,0.772,0.072
5300,0.150,0.788,0.062
5400,0.127,0.804,0.069
5500,0.142,0.794,0.064
5600,0.147,0.787,0.066
5700,0.148,0.788,0.064
5800,0.147,0.798,0.055
5900,0.157,0.791,0.052
6000,0.148,0.789,0.063
6100,0.143,0.780,0.077
6200,0.140,0.788,0.073
6300,0.142,0.781,0.077
6400,0.149,0.777,0.074
6500,0.141,0.772,0.087
6600,0.147,0.762,0.091
6700,0.139,0.764,0.097
6800,0.140,0.761,0.099
6900,0.139,0.755,0.106
7000,0.135,0.753,0.112
7100,0.133,0.755,0.112
7200,0.143,0.752,0.105
7300,0.175,0.725,0.100
7400,0.173,0.709,0.118
7500,0.170,0.724,0.106
7600,0.169,0.732,0.099
7700,0.155,0.748,0.097
7800,0.147,0.742,0.111
7900,0.149,0.739,0.112
8000,0.151,0.729,0.120
8100,0.154,0.736,0.109
8200,0.158,0.728,0.113
8300,0.149,0.739,0.112
8400,0.164,0.733,0.102
8500,0.164,0.741,0.095
8600,0.166,0.734,0.099
8700,0.155,0.732,0.112
8800,0.156,0.747,0.097
8900,0.164,0.732,0.103
9000,0.170,0.735,0.095
9100,0.175,0.723,0.102
9200,0.171,0.722,0.107
9300,0.166,0.721,0.112
9400,0.165,0.733,0.101
9500,0.174,0.736,0.090
9600,0.201,0.710,0.089
9700,0.209,0.698,0.093
9800,0.206,0.700,0.094
9900,0.209,0.701,0.090
10000,0.206,0.687,0.106
10100,0.191,0.711,0.098
10200,0.183,0.708,0.109
10300,0.170,0.710,0.121
10400,0.182,0.708,0.110
10500,0.180,0.714,0.106
10600,0.194,0.703,0.103
10700,0.184,0.706,0.110
10800,0.189,0.699,0.112
10900,0.198,0.696,0.106
11000,0.208,0.697,0.095
11100,0.195,0.709,0.096
11200,0.200,0.703,0.097
11300,0.197,0.704,0.099
11400,0.195,0.704,0.101
11500,0.189,0.700,0.111
11600,0.192,0.705,0.103
11700,0.193,0.717,0.090
11800,0.197,0.712,0.091
11900,0.189,0.713,0.098
12000,0.189,0.714,0.097
12100,0.184,0.709,0.107
12200,0.187,0.704,0.109
12300,0.187,0.712,0.101
12400,0.198,0.705,0.097
12500,0.194,0.712,0.094
12600,0.193,0.709,0.098
12700,0.174,0.718,0.108
12800,0.171,0.720,0.109
12900,0.192,0.693,0.115
13000,0.190,0.705,0.105
13100,0.202,0.705,0.093
13200,0.209,0.704,0.087
13300,0.226,0.691,0.084
13400,0.235,0.681,0.084
13500,0.229,0.674,0.097
13600,0.227,0.678,0.095
13700,0.232,0.673,0.095
13800,0.243,0.665,0.092
13900,0.244,0.660,0.096
14000,0.250,0.657,0.093
14100,0.256,0.652,0.092
14200,0.242,0.653,0.105
14300,0.248,0.648,0.104
14400,0.260,0.641,0.098
14500,0.272,0.641,0.087
14600,0.265,0.647,0.089
14700,0.272,0.632,0.096
14800,0.259,0.628,0.112
14900,0.267,0.632,0.101
15000,0.260,0.638,0.101
15100,0.259,0.637,0.103
15200,0.266,0.629,0.105
15300,0.260,0.634,0.105
15400,0.260,0.633,0.106
15500,0.263,0.636,0.101
15600,0.271,0.624,0.105
15700,0.267,0.621,0.112
15800,0.267,0.621,0.112
15900,0.272,0.618,0.110
16000,0.265,0.626,0.109
16100,0.258,0.641,0.100
16200,0.263,0.626,0.111
16300,0.269,0.618,0.113
16400,0.264,0.622,0.114
16500,0.276,0.618,0.106
16600,0.286,0.612,0.102
16700,0.287,0.600,0.113
16800,0.288,0.609,0.103
16900,0.285,0.622,0.093
17000,0.291,0.617,0.092
17100,0.299,0.602,0.099
17200,0.283,0.606,0.111
17300,0.298,0.597,0.105
17400,0.293,0.581,0.126
17500,0.307,0.576,0.116
17600,0.309,0.568,0.123
17700,0.313,0.568,0.120
17800,0.314,0.565,0.122
17900,0.333,0.558,0.109
18000,0.338,0.554,0.108
18100,0.331,0.556,0.113
18200,0.338,0.551,0.111
18300,0.348,0.539,0.112
18400,0.356,0.531,0.112
18500,0.354,0.538,0.107
