time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.955,0.015
400,0.030,0.950,0.020
500,0.030,0.950,0.020
600,0.030,0.943,0.028
700,0.031,0.935,0.035
800,0.032,0.926,0.042
900,0.037,0.908,0.055
1000,0.037,0.900,0.063
1100,0.033,0.892,0.076
1200,0.032,0.883,0.086
1300,0.032,0.869,0.099
1400,0.032,0.864,0.104
1500,0.035,0.852,0.113
1600,0.036,0.840,0.125
1700,0.036,0.822,0.142
1800,0.035,0.811,0.154
1900,0.036,0.766,0.198
2000,0.041,0.747,0.212
2100,0.047,0.727,0.226
2200,0.046,0.720,0.234
2300,0.051,0.695,0.254
2400,0.049,0.676,0.275
2500,0.051,0.676,0.273
2600,0.050,0.658,0.292
2700,0.051,0.651,0.298
2800,0.052,0.642,0.305
2900,0.052,0.637,0.311
3000,0.048,0.651,0.301
3100,0.049,0.632,0.319
3200,0.080,0.619,0.301
3300,0.082,0.615,0.303
3400,0.080,0.608,0.313
3500,0.080,0.602,0.319
3600,0.075,0.606,0.320
3700,0.075,0.598,0.328
3800,0.074,0.590,0.336
3900,0.073,0.583,0.344
4000,0.092,0.568,0.340
4100,0.096,0.566,0.338
4200,0.090,0.559,0.351
4300,0.092,0.557,0.351
4400,0.087,0.562,0.351
4500,0.084,0.554,0.363
4600,0.099,0.544,0.356
4700,0.098,0.534,0.368
4800,0.116,0.535,0.348
4900,0.118,0.530,0.351
5000,0.112,0.532,0.355
5100,0.109,0.520,0.371
5200,0.111,0.515,0.374
5300,0.111,0.510,0.379
5400,0.105,0.498,0.396
5500,0.101,0.494,0.404
5600,0.097,0.490,0.413
5700,0.094,0.483,0.423
5800,0.088,0.479,0.433
5900,0.089,0.474,0.437
6000,0.086,0.472,0.442
6100,0.098,0.451,0.450
6200,0.092,0.458,0.450
6300,0.094,0.459,0.447
6400,0.096,0.446,0.458
6500,0.102,0.442,0.456
6600,0.101,0.433,0.466
6700,0.112,0.429,0.459
6800,0.113,0.424,0.463
6900,0.111,0.427,0.462
7000,0.106,0.432,0.462
7100,0.112,0.431,0.457
7200,0.107,0.439,0.454
7300,0.120,0.439,0.441
7400,0.116,0.441,0.442
7500,0.115,0.446,0.438
7600,0.125,0.426,0.449
7700,0.113,0.417,0.470
7800,0.120,0.417,0.464
7900,0.113,0.429,0.458
8000,0.113,0.433,0.454
8100,0.112,0.433,0.455
8200,0.105,0.437,0.458
8300,0.102,0.433,0.465
8400,0.107,0.420,0.473
8500,0.110,0.419,0.471
8600,0.116,0.419,0.465
8700,0.114,0.416,0.470
8800,0.111,0.418,0.471
8900,0.099,0.424,0.477
9000,0.092,0.416,0.492
9100,0.086,0.429,0.485
9200,0.085,0.416,0.499
9300,0.090,0.409,0.502
9400,0.096,0.408,0.496
9500,0.101,0.400,0.498
9600,0.101,0.393,0.506
9700,0.113,0.401,0.485
9800,0.112,0.398,0.489
9900,0.106,0.389,0.505
10000,0.107,0.389,0.504
10100,0.112,0.388,0.499
10200,0.115,0.389,0.495
10300,0.117,0.390,0.492
10400,0.120,0.392,0.488
10500,0.120,0.378,0.503
10600,0.133,0.370,0.497
10700,0.132,0.375,0.493
10800,0.127,0.364,0.510
10900,0.122,0.360,0.519
11000,0.122,0.363,0.516
11100,0.126,0.364,0.511
11200,0.123,0.373,0.505
11300,0.122,0.373,0.506
11400,0.128,0.363,0.510
11500,0.132,0.352,0.516
11600,0.126,0.355,0.519
11700,0.114,0.379,0.507
11800,0.118,0.385,0.496
11900,0.132,0.386,0.482
12000,0.129,0.387,0.484
12100,0.129,0.381,0.490
12200,0.128,0.373,0.499
12300,0.141,0.371,0.488
12400,0.135,0.363,0.503
