time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.032,0.947,0.021
1100,0.032,0.941,0.028
1200,0.032,0.941,0.028
1300,0.032,0.936,0.033
1400,0.033,0.938,0.030
1500,0.033,0.935,0.033
1600,0.035,0.937,0.029
1700,0.033,0.939,0.029
1800,0.032,0.927,0.041
1900,0.032,0.933,0.036
2000,0.033,0.927,0.040
2100,0.043,0.915,0.042
2200,0.047,0.906,0.047
2300,0.047,0.895,0.058
2400,0.048,0.888,0.064
2500,0.051,0.882,0.067
2600,0.050,0.872,0.078
2700,0.047,0.871,0.082
2800,0.057,0.864,0.079
2900,0.050,0.863,0.087
3000,0.054,0.858,0.088
3100,0.055,0.850,0.095
3200,0.049,0.855,0.096
3300,0.070,0.835,0.095
3400,0.073,0.827,0.100
3500,0.079,0.830,0.091
3600,0.072,0.826,0.102
3700,0.069,0.830,0.100
3800,0.065,0.827,0.107
3900,0.058,0.826,0.115
4000,0.049,0.846,0.105
4100,0.050,0.852,0.098
4200,0.051,0.854,0.095
4300,0.063,0.848,0.089
4400,0.064,0.851,0.085
4500,0.074,0.843,0.084
4600,0.084,0.827,0.089
4700,0.079,0.810,0.111
4800,0.078,0.812,0.110
4900,0.062,0.805,0.133
5000,0.057,0.815,0.128
5100,0.065,0.803,0.132
5200,0.067,0.812,0.121
5300,0.072,0.806,0.123
5400,0.082,0.801,0.117
5500,0.080,0.793,0.128
5600,0.086,0.790,0.125
5700,0.087,0.789,0.125
5800,0.091,0.779,0.130
5900,0.101,0.781,0.117
6000,0.094,0.769,0.137
6100,0.092,0.766,0.142
6200,0.091,0.769,0.140
6300,0.085,0.769,0.146
6400,0.089,0.769,0.142
6500,0.093,0.759,0.148
6600,0.090,0.769,0.141
6700,0.094,0.773,0.133
6800,0.086,0.770,0.144
6900,0.079,0.771,0.150
7000,0.082,0.763,0.155
7100,0.095,0.750,0.155
7200,0.107,0.729,0.163
7300,0.106,0.728,0.165
7400,0.106,0.729,0.164
7500,0.115,0.721,0.163
7600,0.110,0.730,0.159
7700,0.107,0.731,0.161
7800,0.103,0.741,0.156
7900,0.107,0.736,0.156
8000,0.108,0.735,0.156
8100,0.122,0.731,0.147
8200,0.122,0.716,0.162
8300,0.116,0.708,0.176
8400,0.122,0.700,0.179
8500,0.118,0.706,0.176
8600,0.125,0.698,0.178
8700,0.129,0.688,0.183
8800,0.137,0.683,0.180
8900,0.145,0.699,0.156
9000,0.141,0.688,0.171
9100,0.133,0.685,0.182
9200,0.144,0.681,0.175
