time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.030,0.947,0.023
500,0.030,0.941,0.030
600,0.030,0.928,0.042
700,0.030,0.915,0.055
800,0.030,0.903,0.067
900,0.030,0.887,0.084
1000,0.030,0.882,0.089
1100,0.030,0.867,0.103
1200,0.030,0.854,0.116
1300,0.030,0.842,0.129
1400,0.030,0.831,0.139
1500,0.030,0.821,0.149
1600,0.030,0.798,0.173
1700,0.030,0.784,0.186
1800,0.030,0.769,0.201
1900,0.030,0.749,0.222
2000,0.030,0.740,0.231
2100,0.030,0.732,0.238
2200,0.030,0.716,0.254
2300,0.030,0.706,0.265
2400,0.030,0.696,0.275
2500,0.030,0.681,0.289
2600,0.030,0.676,0.294
2700,0.030,0.666,0.304
2800,0.030,0.659,0.312
2900,0.030,0.648,0.323
3000,0.030,0.638,0.332
3100,0.030,0.630,0.340
3200,0.030,0.620,0.350
3300,0.030,0.613,0.358
3400,0.030,0.602,0.369
3500,0.030,0.592,0.378
3600,0.030,0.586,0.384
3700,0.030,0.574,0.396
3800,0.030,0.552,0.419
3900,0.030,0.540,0.430
4000,0.030,0.525,0.445
4100,0.030,0.521,0.449
4200,0.030,0.515,0.456
4300,0.030,0.510,0.461
4400,0.030,0.507,0.464
4500,0.030,0.503,0.468
4600,0.030,0.499,0.471
4700,0.030,0.493,0.477
4800,0.030,0.480,0.490
4900,0.030,0.478,0.492
5000,0.030,0.472,0.498
5100,0.030,0.464,0.507
5200,0.030,0.456,0.515
5300,0.030,0.449,0.521
5400,0.030,0.440,0.530
5500,0.030,0.433,0.537
5600,0.030,0.429,0.541
5700,0.030,0.424,0.546
5800,0.030,0.420,0.551
5900,0.030,0.414,0.557
6000,0.030,0.410,0.561
6100,0.030,0.404,0.566
6200,0.030,0.401,0.569
6300,0.030,0.398,0.572
6400,0.030,0.393,0.577
6500,0.030,0.388,0.582
6600,0.030,0.388,0.582
6700,0.030,0.384,0.586
6800,0.030,0.376,0.594
6900,0.030,0.376,0.594
7000,0.030,0.374,0.597
7100,0.030,0.364,0.607
7200,0.030,0.363,0.608
7300,0.030,0.363,0.608
7400,0.030,0.362,0.609
7500,0.030,0.355,0.615
7600,0.030,0.354,0.616
7700,0.030,0.351,0.619
7800,0.030,0.348,0.622
7900,0.030,0.346,0.624
8000,0.030,0.345,0.625
8100,0.030,0.344,0.626
8200,0.030,0.340,0.630
8300,0.030,0.340,0.630
8400,0.030,0.339,0.631
8500,0.030,0.339,0.631
8600,0.030,0.337,0.633
8700,0.030,0.334,0.636
8800,0.030,0.333,0.637
8900,0.030,0.332,0.638
9000,0.030,0.328,0.642
9100,0.030,0.326,0.645
9200,0.030,0.321,0.650
9300,0.030,0.320,0.651
9400,0.030,0.320,0.651
9500,0.030,0.320,0.651
9600,0.030,0.315,0.656
9700,0.030,0.314,0.657
9800,0.030,0.312,0.659
9900,0.030,0.311,0.660
10000,0.030,0.309,0.661
10100,0.030,0.308,0.662
10200,0.030,0.308,0.662
10300,0.030,0.306,0.664
10400,0.030,0.305,0.665
10500,0.030,0.303,0.667
10600,0.030,0.302,0.668
10700,0.030,0.301,0.669
10800,0.030,0.301,0.669
10900,0.030,0.300,0.670
11000,0.030,0.299,0.671
11100,0.030,0.297,0.673
11200,0.030,0.293,0.677
11300,0.030,0.291,0.679
11400,0.030,0.289,0.681
11500,0.030,0.287,0.683
11600,0.030,0.285,0.685
11700,0.030,0.285,0.685
11800,0.030,0.284,0.686
11900,0.030,0.282,0.688
12000,0.030,0.282,0.688
12100,0.030,0.282,0.688
12200,0.030,0.280,0.691
12300,0.030,0.277,0.694
12400,0.030,0.276,0.695
12500,0.030,0.276,0.695
12600,0.030,0.275,0.696
12700,0.030,0.273,0.698
12800,0.030,0.271,0.700
12900,0.030,0.271,0.700
13000,0.030,0.270,0.701
13100,0.030,0.268,0.703
13200,0.030,0.267,0.704
13300,0.030,0.265,0.706
13400,0.030,0.265,0.706
13500,0.030,0.265,0.706
13600,0.030,0.264,0.707
13700,0.030,0.264,0.707
13800,0.030,0.264,0.707
13900,0.030,0.264,0.707
14000,0.030,0.263,0.708
14100,0.030,0.261,0.709
14200,0.030,0.261,0.709
14300,0.030,0.261,0.709
14400,0.030,0.259,0.711
14500,0.030,0.259,0.711
14600,0.030,0.259,0.711
14700,0.030,0.258,0.712
14800,0.030,0.257,0.713
14900,0.030,0.257,0.713
15000,0.030,0.257,0.713
15100,0.030,0.257,0.713
15200,0.030,0.255,0.715
15300,0.030,0.255,0.715
15400,0.030,0.254,0.716
15500,0.030,0.254,0.716
15600,0.030,0.252,0.718
15700,0.030,0.252,0.718
15800,0.030,0.251,0.719
15900,0.030,0.251,0.719
16000,0.030,0.251,0.719
16100,0.030,0.248,0.722
16200,0.030,0.248,0.722
16300,0.030,0.247,0.723
16400,0.030,0.246,0.724
16500,0.030,0.246,0.724
16600,0.030,0.246,0.724
16700,0.030,0.246,0.724
16800,0.030,0.245,0.725
16900,0.030,0.245,0.725
17000,0.030,0.244,0.726
17100,0.030,0.244,0.726
17200,0.030,0.244,0.726
17300,0.030,0.242,0.728
17400,0.030,0.242,0.728
17500,0.030,0.241,0.729
17600,0.030,0.241,0.729
17700,0.030,0.241,0.729
17800,0.030,0.241,0.729
17900,0.030,0.240,0.730
18000,0.030,0.240,0.730
18100,0.030,0.239,0.731
18200,0.030,0.239,0.731
18300,0.030,0.239,0.731
18400,0.030,0.239,0.731
18500,0.030,0.239,0.731
18600,0.030,0.237,0.733
18700,0.030,0.237,0.733
18800,0.030,0.237,0.733
18900,0.030,0.237,0.733
19000,0.030,0.235,0.735
19100,0.030,0.235,0.735
19200,0.030,0.234,0.736
19300,0.030,0.234,0.736
19400,0.030,0.234,0.736
19500,0.030,0.234,0.736
19600,0.030,0.234,0.736
19700,0.030,0.234,0.736
19800,0.030,0.233,0.737
19900,0.030,0.232,0.739
20000,0.030,0.231,0.740
20100,0.030,0.231,0.740
20200,0.030,0.230,0.741
20300,0.030,0.230,0.741
20400,0.030,0.230,0.741
20500,0.030,0.230,0.741
20600,0.030,0.230,0.741
20700,0.030,0.230,0.741
20800,0.030,0.230,0.741
20900,0.030,0.230,0.741
21000,0.030,0.230,0.741
21100,0.030,0.230,0.741
21200,0.030,0.227,0.744
21300,0.030,0.226,0.745
21400,0.030,0.226,0.745
21500,0.030,0.225,0.746
21600,0.030,0.225,0.746
21700,0.030,0.224,0.747
21800,0.030,0.224,0.747
21900,0.030,0.222,0.749
22000,0.030,0.222,0.749
22100,0.030,0.222,0.749
22200,0.030,0.222,0.749
22300,0.030,0.222,0.749
22400,0.030,0.222,0.749
22500,0.030,0.222,0.749
22600,0.030,0.221,0.750
22700,0.030,0.221,0.750
22800,0.030,0.221,0.750
22900,0.030,0.221,0.750
23000,0.030,0.221,0.750
23100,0.030,0.220,0.751
23200,0.030,0.220,0.751
