time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.959,0.014
1000,0.028,0.949,0.023
1500,0.028,0.940,0.032
2000,0.028,0.931,0.041
2500,0.032,0.954,0.014
3000,0.028,0.935,0.037
3500,0.028,0.917,0.055
4000,0.037,0.931,0.032
4500,0.051,0.917,0.032
5000,0.032,0.926,0.041
5500,0.028,0.963,0.009
6000,0.028,0.926,0.046
6500,0.032,0.954,0.014
7000,0.028,0.949,0.023
7500,0.028,0.945,0.028
8000,0.028,0.968,0.005
8500,0.032,0.945,0.023
9000,0.037,0.935,0.028
9500,0.028,0.912,0.060
10000,0.032,0.894,0.074
10500,0.032,0.908,0.060
11000,0.028,0.959,0.014
11500,0.028,0.940,0.032
12000,0.028,0.940,0.032
12500,0.028,0.912,0.060
13000,0.028,0.926,0.046
13500,0.028,0.959,0.014
14000,0.032,0.940,0.028
14500,0.037,0.940,0.023
15000,0.028,0.954,0.018
15500,0.028,0.912,0.060
16000,0.037,0.908,0.055
16500,0.028,0.922,0.051
17000,0.028,0.954,0.018
17500,0.028,0.931,0.041
18000,0.032,0.922,0.046
18500,0.032,0.935,0.032
19000,0.028,0.903,0.069
19500,0.028,0.935,0.037
20000,0.028,0.959,0.014
20500,0.028,0.968,0.005
21000,0.028,0.945,0.028
21500,0.028,0.954,0.018
22000,0.028,0.926,0.046
22500,0.037,0.922,0.041
23000,0.032,0.931,0.037
23500,0.032,0.922,0.046
24000,0.028,0.935,0.037
24500,0.032,0.931,0.037
25000,0.032,0.903,0.065
25500,0.028,0.945,0.028
26000,0.028,0.935,0.037
26500,0.028,0.935,0.037
27000,0.028,0.935,0.037
27500,0.028,0.945,0.028
28000,0.028,0.949,0.023
28500,0.028,0.945,0.028
29000,0.028,0.968,0.005
29500,0.032,0.903,0.065
30000,0.032,0.912,0.055
30500,0.028,0.940,0.032
31000,0.028,0.926,0.046
31500,0.037,0.876,0.088
32000,0.032,0.908,0.060
32500,0.032,0.917,0.051
33000,0.028,0.949,0.023
33500,0.032,0.935,0.032
34000,0.028,0.945,0.028
34500,0.028,0.940,0.032
35000,0.028,0.949,0.023
35500,0.032,0.926,0.041
36000,0.028,0.949,0.023
36500,0.032,0.945,0.023
37000,0.041,0.894,0.065
37500,0.028,0.968,0.005
38000,0.032,0.954,0.014
38500,0.032,0.926,0.041
39000,0.032,0.945,0.023
39500,0.028,0.940,0.032
40000,0.028,0.959,0.014
40500,0.028,0.931,0.041
41000,0.041,0.926,0.032
41500,0.041,0.908,0.051
42000,0.028,0.949,0.023
42500,0.028,0.945,0.028
43000,0.037,0.949,0.014
43500,0.028,0.945,0.028
44000,0.032,0.889,0.078
44500,0.028,0.876,0.097
45000,0.032,0.931,0.037
45500,0.032,0.949,0.018
46000,0.037,0.931,0.032
46500,0.028,0.926,0.046
47000,0.028,0.954,0.018
47500,0.028,0.935,0.037
48000,0.032,0.903,0.065
48500,0.028,0.935,0.037
49000,0.032,0.963,0.005
49500,0.032,0.922,0.046
50000,0.046,0.917,0.037
50500,0.032,0.940,0.028
51000,0.028,0.922,0.051
51500,0.037,0.912,0.051
52000,0.028,0.935,0.037
52500,0.032,0.954,0.014
53000,0.028,0.949,0.023
53500,0.028,0.945,0.028
54000,0.028,0.954,0.018
54500,0.032,0.935,0.032
55000,0.028,0.954,0.018
55500,0.028,0.954,0.018
56000,0.028,0.940,0.032
56500,0.028,0.940,0.032
57000,0.028,0.940,0.032
57500,0.041,0.917,0.041
58000,0.032,0.949,0.018
58500,0.028,0.954,0.018
59000,0.037,0.940,0.023
59500,0.028,0.954,0.018
60000,0.028,0.954,0.018
60500,0.032,0.917,0.051
61000,0.028,0.899,0.074
61500,0.028,0.908,0.065
62000,0.032,0.899,0.069
62500,0.037,0.908,0.055
63000,0.041,0.894,0.065
63500,0.028,0.963,0.009
64000,0.028,0.935,0.037
64500,0.028,0.949,0.023
65000,0.028,0.940,0.032
65500,0.028,0.963,0.009
66000,0.028,0.935,0.037
66500,0.032,0.940,0.028
67000,0.028,0.954,0.018
67500,0.032,0.922,0.046
68000,0.028,0.931,0.041
68500,0.028,0.959,0.014
69000,0.028,0.940,0.032
69500,0.028,0.968,0.005
70000,0.028,0.935,0.037
70500,0.028,0.949,0.023
71000,0.032,0.940,0.028
71500,0.028,0.954,0.018
72000,0.037,0.922,0.041
72500,0.028,0.935,0.037
73000,0.028,0.945,0.028
73500,0.028,0.945,0.028
74000,0.028,0.940,0.032
74500,0.028,0.949,0.023
75000,0.028,0.954,0.018
75500,0.028,0.968,0.005
76000,0.028,0.935,0.037
76500,0.041,0.926,0.032
77000,0.028,0.912,0.060
77500,0.032,0.945,0.023
78000,0.032,0.940,0.028
78500,0.028,0.935,0.037
79000,0.028,0.926,0.046
79500,0.028,0.912,0.060
80000,0.028,0.931,0.041
80500,0.028,0.949,0.023
81000,0.028,0.949,0.023
81500,0.028,0.963,0.009
82000,0.028,0.963,0.009
82500,0.028,0.922,0.051
83000,0.028,0.935,0.037
83500,0.028,0.959,0.014
84000,0.032,0.945,0.023
84500,0.028,0.949,0.023
85000,0.028,0.908,0.065
85500,0.028,0.959,0.014
86000,0.028,0.945,0.028
86500,0.028,0.954,0.018
87000,0.032,0.922,0.046
87500,0.028,0.931,0.041
88000,0.028,0.959,0.014
88500,0.028,0.972,0.000
89000,0.028,0.959,0.014
89500,0.032,0.949,0.018
90000,0.032,0.959,0.009
90500,0.028,0.954,0.018
91000,0.028,0.945,0.028
91500,0.032,0.940,0.028
92000,0.032,0.963,0.005
92500,0.037,0.935,0.028
93000,0.037,0.940,0.023
93500,0.032,0.940,0.028
94000,0.032,0.912,0.055
94500,0.028,0.899,0.074
95000,0.028,0.931,0.041
95500,0.028,0.922,0.051
96000,0.028,0.949,0.023
96500,0.032,0.945,0.023
97000,0.037,0.917,0.046
97500,0.032,0.949,0.018
98000,0.028,0.968,0.005
98500,0.028,0.949,0.023
99000,0.028,0.963,0.009
99500,0.028,0.931,0.041
100000,0.028,0.949,0.023
100500,0.028,0.935,0.037
101000,0.032,0.931,0.037
101500,0.037,0.935,0.028
102000,0.037,0.926,0.037
102500,0.028,0.954,0.018
103000,0.028,0.931,0.041
103500,0.028,0.940,0.032
104000,0.028,0.940,0.032
104500,0.032,0.959,0.009
105000,0.028,0.963,0.009
105500,0.037,0.894,0.069
106000,0.041,0.885,0.074
106500,0.028,0.912,0.060
107000,0.032,0.912,0.055
107500,0.028,0.926,0.046
108000,0.028,0.954,0.018
108500,0.028,0.949,0.023
109000,0.028,0.935,0.037
109500,0.028,0.968,0.005
110000,0.028,0.940,0.032
110500,0.028,0.968,0.005
111000,0.028,0.963,0.009
111500,0.028,0.931,0.041
112000,0.032,0.931,0.037
112500,0.032,0.935,0.032
113000,0.028,0.954,0.018
113500,0.037,0.940,0.023
114000,0.032,0.940,0.028
114500,0.037,0.963,0.000
115000,0.028,0.922,0.051
115500,0.028,0.917,0.055
116000,0.032,0.935,0.032
116500,0.028,0.926,0.046
117000,0.028,0.959,0.014
117500,0.028,0.954,0.018
118000,0.028,0.940,0.032
118500,0.028,0.954,0.018
119000,0.028,0.931,0.041
119500,0.028,0.940,0.032
120000,0.028,0.926,0.046
120500,0.032,0.945,0.023
121000,0.037,0.940,0.023
121500,0.032,0.949,0.018
122000,0.028,0.954,0.018
122500,0.028,0.945,0.028
123000,0.028,0.945,0.028
123500,0.032,0.931,0.037
124000,0.028,0.908,0.065
124500,0.028,0.954,0.018
125000,0.028,0.954,0.018
125500,0.028,0.945,0.028
126000,0.028,0.954,0.018
126500,0.028,0.954,0.018
127000,0.028,0.949,0.023
127500,0.028,0.949,0.023
128000,0.028,0.926,0.046
128500,0.028,0.949,0.023
129000,0.028,0.954,0.018
129500,0.032,0.959,0.009
130000,0.032,0.949,0.018
130500,0.032,0.926,0.041
131000,0.032,0.931,0.037
131500,0.028,0.949,0.023
132000,0.028,0.945,0.028
132500,0.032,0.926,0.041
133000,0.032,0.922,0.046
133500,0.028,0.968,0.005
134000,0.037,0.945,0.018
134500,0.032,0.945,0.023
135000,0.028,0.917,0.055
135500,0.037,0.931,0.032
136000,0.032,0.917,0.051
136500,0.032,0.889,0.078
137000,0.028,0.949,0.023
137500,0.032,0.926,0.041
138000,0.032,0.931,0.037
138500,0.028,0.935,0.037
139000,0.037,0.940,0.023
139500,0.028,0.963,0.009
140000,0.028,0.959,0.014
140500,0.028,0.935,0.037
141000,0.041,0.931,0.028
141500,0.032,0.945,0.023
142000,0.028,0.945,0.028
142500,0.037,0.931,0.032
143000,0.028,0.954,0.018
143500,0.028,0.945,0.028
144000,0.032,0.912,0.055
144500,0.028,0.931,0.041
145000,0.028,0.922,0.051
145500,0.028,0.926,0.046
146000,0.032,0.959,0.009
146500,0.037,0.922,0.041
147000,0.032,0.899,0.069
147500,0.037,0.922,0.041
148000,0.028,0.954,0.018
148500,0.037,0.922,0.041
149000,0.037,0.935,0.028
149500,0.028,0.954,0.018
150000,0.028,0.922,0.051
150500,0.028,0.954,0.018
151000,0.028,0.945,0.028
151500,0.028,0.926,0.046
152000,0.028,0.945,0.028
152500,0.028,0.945,0.028
153000,0.028,0.954,0.018
153500,0.028,0.959,0.014
154000,0.028,0.949,0.023
154500,0.028,0.926,0.046
155000,0.032,0.894,0.074
155500,0.028,0.954,0.018
156000,0.032,0.935,0.032
156500,0.032,0.922,0.046
157000,0.028,0.959,0.014
157500,0.028,0.940,0.032
158000,0.032,0.931,0.037
158500,0.028,0.922,0.051
159000,0.037,0.935,0.028
159500,0.032,0.949,0.018
160000,0.028,0.954,0.018
160500,0.028,0.949,0.023
161000,0.028,0.945,0.028
161500,0.028,0.935,0.037
162000,0.028,0.959,0.014
162500,0.028,0.945,0.028
163000,0.028,0.922,0.051
163500,0.032,0.917,0.051
164000,0.028,0.954,0.018
164500,0.028,0.922,0.051
165000,0.028,0.959,0.014
165500,0.028,0.922,0.051
166000,0.028,0.940,0.032
166500,0.032,0.945,0.023
167000,0.037,0.949,0.014
167500,0.028,0.912,0.060
168000,0.028,0.922,0.051
168500,0.032,0.926,0.041
169000,0.032,0.899,0.069
169500,0.051,0.912,0.037
170000,0.032,0.945,0.023
170500,0.028,0.959,0.014
171000,0.028,0.917,0.055
171500,0.032,0.922,0.046
172000,0.028,0.935,0.037
172500,0.028,0.931,0.041
173000,0.032,0.959,0.009
173500,0.028,0.949,0.023
174000,0.028,0.945,0.028
174500,0.028,0.903,0.069
175000,0.028,0.959,0.014
175500,0.028,0.954,0.018
176000,0.028,0.959,0.014
176500,0.028,0.949,0.023
177000,0.028,0.926,0.046
177500,0.028,0.959,0.014
178000,0.028,0.940,0.032
178500,0.032,0.926,0.041
179000,0.032,0.949,0.018
179500,0.028,0.917,0.055
180000,0.028,0.940,0.032
180500,0.028,0.949,0.023
181000,0.028,0.949,0.023
181500,0.028,0.963,0.009
182000,0.032,0.931,0.037
182500,0.028,0.931,0.041
183000,0.028,0.968,0.005
183500,0.032,0.954,0.014
184000,0.032,0.931,0.037
184500,0.028,0.940,0.032
185000,0.032,0.917,0.051
185500,0.028,0.954,0.018
186000,0.028,0.963,0.009
186500,0.028,0.963,0.009
187000,0.028,0.963,0.009
187500,0.028,0.940,0.032
188000,0.028,0.949,0.023
188500,0.028,0.945,0.028
189000,0.028,0.935,0.037
189500,0.028,0.926,0.046
190000,0.032,0.926,0.041
190500,0.041,0.880,0.078
191000,0.051,0.894,0.055
191500,0.037,0.940,0.023
192000,0.032,0.945,0.023
192500,0.028,0.949,0.023
193000,0.032,0.945,0.023
193500,0.037,0.935,0.028
194000,0.028,0.945,0.028
194500,0.028,0.940,0.032
195000,0.028,0.972,0.000
195500,0.028,0.949,0.023
196000,0.028,0.945,0.028
196500,0.028,0.922,0.051
197000,0.032,0.959,0.009
197500,0.028,0.940,0.032
198000,0.028,0.949,0.023
198500,0.028,0.963,0.009
199000,0.032,0.959,0.009
199500,0.032,0.945,0.023
200000,0.028,0.903,0.069
200500,0.028,0.949,0.023
201000,0.028,0.926,0.046
201500,0.028,0.968,0.005
202000,0.028,0.959,0.014
202500,0.028,0.954,0.018
203000,0.028,0.922,0.051
203500,0.032,0.945,0.023
204000,0.028,0.954,0.018
204500,0.028,0.931,0.041
205000,0.037,0.922,0.041
205500,0.032,0.940,0.028
206000,0.028,0.940,0.032
206500,0.046,0.899,0.055
207000,0.028,0.935,0.037
207500,0.028,0.940,0.032
208000,0.032,0.917,0.051
208500,0.032,0.954,0.014
209000,0.028,0.935,0.037
209500,0.028,0.954,0.018
210000,0.032,0.922,0.046
210500,0.037,0.940,0.023
211000,0.028,0.954,0.018
211500,0.028,0.945,0.028
212000,0.028,0.935,0.037
212500,0.028,0.940,0.032
213000,0.028,0.959,0.014
213500,0.028,0.940,0.032
214000,0.028,0.963,0.009
214500,0.032,0.940,0.028
215000,0.037,0.922,0.041
215500,0.028,0.912,0.060
216000,0.028,0.894,0.078
216500,0.028,0.908,0.065
217000,0.028,0.949,0.023
217500,0.028,0.899,0.074
218000,0.028,0.912,0.060
218500,0.028,0.935,0.037
219000,0.028,0.945,0.028
219500,0.032,0.935,0.032
220000,0.028,0.912,0.060
220500,0.028,0.954,0.018
221000,0.028,0.954,0.018
221500,0.032,0.903,0.065
222000,0.032,0.931,0.037
222500,0.032,0.903,0.065
223000,0.037,0.935,0.028
223500,0.041,0.945,0.014
224000,0.028,0.940,0.032
224500,0.028,0.908,0.065
225000,0.037,0.926,0.037
225500,0.041,0.912,0.046
226000,0.028,0.922,0.051
226500,0.032,0.940,0.028
227000,0.032,0.940,0.028
227500,0.028,0.954,0.018
228000,0.028,0.945,0.028
228500,0.028,0.935,0.037
229000,0.028,0.922,0.051
229500,0.028,0.949,0.023
230000,0.028,0.935,0.037
230500,0.028,0.954,0.018
231000,0.028,0.954,0.018
231500,0.028,0.945,0.028
232000,0.028,0.954,0.018
232500,0.028,0.959,0.014
233000,0.028,0.949,0.023
233500,0.032,0.935,0.032
234000,0.028,0.940,0.032
234500,0.028,0.945,0.028
235000,0.028,0.931,0.041
235500,0.028,0.940,0.032
236000,0.028,0.926,0.046
236500,0.032,0.940,0.028
237000,0.032,0.935,0.032
237500,0.037,0.940,0.023
238000,0.032,0.917,0.051
238500,0.032,0.931,0.037
239000,0.032,0.954,0.014
239500,0.032,0.949,0.018
240000,0.032,0.935,0.032
240500,0.032,0.959,0.009
241000,0.041,0.926,0.032
241500,0.037,0.903,0.060
242000,0.032,0.954,0.014
242500,0.028,0.912,0.060
243000,0.028,0.935,0.037
243500,0.032,0.903,0.065
244000,0.028,0.908,0.065
244500,0.032,0.940,0.028
245000,0.028,0.931,0.041
245500,0.028,0.894,0.078
246000,0.028,0.899,0.074
246500,0.028,0.917,0.055
247000,0.028,0.922,0.051
247500,0.028,0.908,0.065
248000,0.028,0.935,0.037
248500,0.028,0.940,0.032
249000,0.032,0.912,0.055
249500,0.028,0.959,0.014
250000,0.028,0.945,0.028
250500,0.028,0.926,0.046
251000,0.028,0.963,0.009
251500,0.032,0.935,0.032
252000,0.032,0.935,0.032
252500,0.028,0.926,0.046
253000,0.032,0.908,0.060
253500,0.032,0.908,0.060
254000,0.028,0.917,0.055
254500,0.032,0.931,0.037
