time,n_A+p,n_B,n_AB
200,0.028,0.945,0.028
400,0.028,0.926,0.046
600,0.046,0.876,0.078
800,0.041,0.779,0.180
1000,0.051,0.806,0.143
1200,0.074,0.747,0.180
1400,0.055,0.770,0.175
1600,0.060,0.779,0.161
1800,0.051,0.783,0.166
2000,0.051,0.742,0.207
2200,0.083,0.673,0.244
2400,0.060,0.696,0.244
2600,0.074,0.631,0.295
2800,0.060,0.594,0.346
3000,0.051,0.576,0.373
3200,0.037,0.502,0.461
3400,0.060,0.581,0.359
3600,0.097,0.613,0.290
3800,0.092,0.585,0.323
4000,0.065,0.608,0.327
4200,0.055,0.571,0.373
4400,0.055,0.608,0.336
4600,0.074,0.571,0.355
4800,0.097,0.567,0.336
5000,0.106,0.548,0.346
5200,0.083,0.521,0.396
5400,0.120,0.530,0.350
5600,0.143,0.484,0.373
5800,0.101,0.465,0.433
6000,0.180,0.429,0.392
6200,0.166,0.401,0.433
6400,0.180,0.369,0.452
6600,0.212,0.387,0.401
6800,0.198,0.295,0.507
7000,0.226,0.290,0.484
7200,0.313,0.309,0.378
7400,0.350,0.240,0.410
7600,0.429,0.207,0.364
7800,0.401,0.157,0.442
8000,0.396,0.166,0.438
8200,0.438,0.120,0.442
8400,0.396,0.147,0.456
8600,0.452,0.180,0.369
8800,0.424,0.161,0.415
9000,0.410,0.194,0.396
9200,0.406,0.189,0.406
9400,0.410,0.230,0.359
9600,0.415,0.203,0.382
9800,0.410,0.129,0.461
10000,0.396,0.171,0.433
10200,0.401,0.143,0.456
10400,0.410,0.143,0.447
10600,0.392,0.147,0.461
10800,0.470,0.115,0.415
11000,0.424,0.101,0.475
11200,0.498,0.078,0.424
11400,0.530,0.083,0.387
11600,0.618,0.074,0.309
11800,0.581,0.041,0.378
12000,0.636,0.065,0.300
12200,0.682,0.055,0.263
12400,0.691,0.037,0.272
12600,0.710,0.041,0.249
12800,0.724,0.069,0.207
13000,0.599,0.083,0.318
13200,0.604,0.078,0.318
13400,0.604,0.060,0.336
13600,0.618,0.097,0.286
13800,0.618,0.088,0.295
14000,0.631,0.078,0.290
14200,0.613,0.069,0.318
14400,0.613,0.074,0.313
14600,0.631,0.069,0.300
14800,0.654,0.074,0.272
15000,0.641,0.055,0.304
15200,0.682,0.046,0.272
15400,0.673,0.055,0.272
15600,0.700,0.078,0.221
15800,0.677,0.069,0.253
16000,0.673,0.074,0.253
16200,0.673,0.078,0.249
16400,0.641,0.055,0.304
16600,0.627,0.060,0.313
16800,0.673,0.046,0.281
17000,0.668,0.078,0.253
17200,0.710,0.037,0.253
17400,0.742,0.046,0.212
17600,0.751,0.041,0.207
17800,0.774,0.037,0.189
18000,0.783,0.041,0.175
18200,0.853,0.032,0.115
18400,0.848,0.032,0.120
18600,0.848,0.018,0.134
18800,0.839,0.014,0.147
19000,0.811,0.014,0.175
19200,0.848,0.014,0.138
19400,0.862,0.014,0.124
19600,0.885,0.023,0.092
19800,0.908,0.023,0.069
20000,0.876,0.023,0.101
20200,0.871,0.018,0.111
20400,0.903,0.018,0.078
20600,0.931,0.018,0.051
20800,0.926,0.014,0.060
21000,0.935,0.014,0.051
21200,0.945,0.014,0.041
21400,0.949,0.009,0.041
21600,0.963,0.009,0.028
21800,0.945,0.009,0.046
22000,0.949,0.014,0.037
22200,0.954,0.014,0.032
22400,0.959,0.014,0.028
22600,0.949,0.014,0.037
