time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.899,0.074
1000,0.037,0.825,0.138
1500,0.041,0.774,0.184
2000,0.032,0.857,0.111
2500,0.032,0.829,0.138
3000,0.055,0.760,0.184
3500,0.037,0.747,0.217
4000,0.069,0.747,0.184
4500,0.065,0.737,0.198
5000,0.097,0.567,0.336
5500,0.083,0.659,0.258
6000,0.074,0.742,0.184
6500,0.051,0.774,0.175
7000,0.046,0.797,0.157
7500,0.037,0.839,0.124
8000,0.032,0.857,0.111
8500,0.037,0.839,0.124
9000,0.055,0.853,0.092
9500,0.046,0.788,0.166
10000,0.069,0.770,0.161
10500,0.060,0.779,0.161
11000,0.065,0.710,0.226
11500,0.060,0.733,0.207
12000,0.078,0.668,0.253
12500,0.088,0.562,0.350
13000,0.120,0.548,0.332
13500,0.184,0.530,0.286
14000,0.101,0.548,0.350
14500,0.124,0.548,0.327
15000,0.092,0.585,0.323
15500,0.134,0.535,0.332
16000,0.143,0.484,0.373
16500,0.253,0.359,0.387
17000,0.249,0.350,0.401
17500,0.267,0.332,0.401
18000,0.272,0.300,0.429
18500,0.336,0.267,0.396
19000,0.373,0.240,0.387
19500,0.350,0.235,0.415
20000,0.263,0.355,0.382
20500,0.272,0.332,0.396
21000,0.313,0.272,0.415
21500,0.230,0.286,0.484
22000,0.217,0.341,0.442
22500,0.235,0.341,0.424
23000,0.240,0.392,0.369
23500,0.281,0.318,0.401
24000,0.336,0.249,0.415
24500,0.378,0.258,0.364
25000,0.392,0.244,0.364
25500,0.364,0.217,0.419
26000,0.452,0.166,0.382
26500,0.535,0.106,0.359
27000,0.590,0.083,0.327
27500,0.682,0.046,0.272
28000,0.756,0.018,0.226
28500,0.825,0.014,0.161
29000,0.866,0.009,0.124
29500,0.839,0.023,0.138
30000,0.885,0.005,0.111
30500,0.848,0.014,0.138
31000,0.917,0.005,0.078
31500,0.931,0.000,0.069
32000,0.931,0.000,0.069
32500,0.954,0.000,0.046
33000,0.972,0.000,0.028
33500,0.982,0.000,0.018
34000,0.991,0.000,0.009
34500,0.995,0.000,0.005
35000,0.995,0.000,0.005
35500,0.995,0.000,0.005
36000,0.995,0.000,0.005
36500,0.995,0.000,0.005
37000,0.995,0.000,0.005
37500,0.995,0.000,0.005
38000,0.995,0.000,0.005
38500,0.995,0.000,0.005
39000,0.995,0.000,0.005
39500,0.995,0.000,0.005
40000,1.000,0.000,0.000
