time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.926,0.046
1000,0.032,0.935,0.032
1500,0.028,0.885,0.088
2000,0.037,0.935,0.028
2500,0.028,0.889,0.083
3000,0.032,0.894,0.074
3500,0.028,0.894,0.078
4000,0.032,0.926,0.041
4500,0.028,0.940,0.032
5000,0.028,0.903,0.069
5500,0.046,0.903,0.051
6000,0.032,0.866,0.101
6500,0.032,0.922,0.046
7000,0.032,0.931,0.037
7500,0.060,0.871,0.069
8000,0.037,0.857,0.106
8500,0.037,0.885,0.078
9000,0.055,0.862,0.083
9500,0.041,0.917,0.041
10000,0.032,0.903,0.065
10500,0.028,0.926,0.046
11000,0.046,0.871,0.083
11500,0.041,0.889,0.069
12000,0.032,0.903,0.065
12500,0.037,0.903,0.060
13000,0.041,0.834,0.124
13500,0.041,0.880,0.078
14000,0.028,0.922,0.051
14500,0.037,0.899,0.065
15000,0.037,0.876,0.088
15500,0.028,0.899,0.074
16000,0.037,0.926,0.037
16500,0.041,0.908,0.051
17000,0.041,0.894,0.065
17500,0.032,0.908,0.060
18000,0.037,0.912,0.051
18500,0.032,0.945,0.023
19000,0.032,0.926,0.041
19500,0.037,0.894,0.069
20000,0.046,0.899,0.055
20500,0.046,0.908,0.046
21000,0.037,0.866,0.097
21500,0.032,0.917,0.051
22000,0.028,0.940,0.032
22500,0.032,0.917,0.051
23000,0.037,0.922,0.041
23500,0.028,0.903,0.069
24000,0.028,0.922,0.051
24500,0.037,0.922,0.041
25000,0.032,0.926,0.041
25500,0.032,0.926,0.041
26000,0.028,0.926,0.046
26500,0.037,0.889,0.074
27000,0.037,0.908,0.055
27500,0.032,0.935,0.032
28000,0.028,0.954,0.018
28500,0.028,0.935,0.037
29000,0.028,0.931,0.041
29500,0.028,0.940,0.032
30000,0.032,0.917,0.051
30500,0.028,0.926,0.046
31000,0.028,0.949,0.023
31500,0.028,0.954,0.018
32000,0.028,0.954,0.018
32500,0.028,0.935,0.037
33000,0.028,0.940,0.032
33500,0.028,0.940,0.032
34000,0.028,0.917,0.055
34500,0.028,0.926,0.046
35000,0.041,0.912,0.046
35500,0.028,0.894,0.078
36000,0.032,0.935,0.032
36500,0.028,0.871,0.101
37000,0.041,0.908,0.051
37500,0.032,0.917,0.051
38000,0.028,0.912,0.060
38500,0.041,0.899,0.060
39000,0.032,0.894,0.074
39500,0.032,0.908,0.060
40000,0.032,0.885,0.083
40500,0.037,0.917,0.046
41000,0.046,0.912,0.041
41500,0.028,0.880,0.092
42000,0.028,0.935,0.037
42500,0.028,0.954,0.018
43000,0.028,0.935,0.037
43500,0.032,0.885,0.083
44000,0.028,0.922,0.051
44500,0.037,0.894,0.069
45000,0.041,0.908,0.051
45500,0.037,0.931,0.032
46000,0.046,0.899,0.055
46500,0.037,0.931,0.032
47000,0.041,0.908,0.051
47500,0.032,0.885,0.083
48000,0.028,0.935,0.037
48500,0.032,0.894,0.074
49000,0.037,0.908,0.055
49500,0.032,0.908,0.060
50000,0.037,0.903,0.060
50500,0.032,0.903,0.065
51000,0.041,0.894,0.065
51500,0.028,0.940,0.032
52000,0.032,0.903,0.065
52500,0.032,0.903,0.065
53000,0.037,0.922,0.041
53500,0.028,0.912,0.060
54000,0.037,0.908,0.055
54500,0.028,0.908,0.065
55000,0.032,0.912,0.055
55500,0.037,0.862,0.101
56000,0.046,0.862,0.092
56500,0.032,0.889,0.078
57000,0.032,0.945,0.023
57500,0.032,0.889,0.078
58000,0.032,0.926,0.041
58500,0.028,0.922,0.051
59000,0.037,0.894,0.069
59500,0.037,0.889,0.074
60000,0.028,0.917,0.055
60500,0.032,0.926,0.041
61000,0.037,0.917,0.046
61500,0.028,0.940,0.032
62000,0.041,0.899,0.060
62500,0.028,0.945,0.028
63000,0.032,0.945,0.023
63500,0.032,0.931,0.037
64000,0.032,0.931,0.037
64500,0.037,0.899,0.065
65000,0.032,0.912,0.055
65500,0.060,0.880,0.060
66000,0.051,0.880,0.069
66500,0.028,0.926,0.046
67000,0.028,0.917,0.055
67500,0.028,0.926,0.046
68000,0.041,0.917,0.041
68500,0.037,0.912,0.051
69000,0.037,0.908,0.055
69500,0.028,0.935,0.037
70000,0.028,0.935,0.037
70500,0.028,0.931,0.041
71000,0.041,0.917,0.041
71500,0.028,0.926,0.046
72000,0.037,0.908,0.055
72500,0.037,0.903,0.060
73000,0.028,0.912,0.060
73500,0.032,0.922,0.046
74000,0.032,0.922,0.046
74500,0.028,0.931,0.041
75000,0.032,0.908,0.060
75500,0.032,0.853,0.115
76000,0.046,0.834,0.120
76500,0.037,0.848,0.115
77000,0.028,0.926,0.046
77500,0.028,0.940,0.032
78000,0.028,0.945,0.028
78500,0.032,0.931,0.037
79000,0.046,0.922,0.032
79500,0.037,0.871,0.092
80000,0.028,0.940,0.032
80500,0.028,0.912,0.060
81000,0.046,0.880,0.074
81500,0.028,0.922,0.051
82000,0.046,0.889,0.065
82500,0.037,0.912,0.051
83000,0.041,0.903,0.055
83500,0.028,0.935,0.037
84000,0.037,0.894,0.069
84500,0.041,0.871,0.088
85000,0.060,0.866,0.074
85500,0.041,0.862,0.097
86000,0.028,0.908,0.065
86500,0.037,0.931,0.032
87000,0.041,0.899,0.060
87500,0.046,0.857,0.097
88000,0.037,0.866,0.097
88500,0.028,0.899,0.074
89000,0.032,0.917,0.051
89500,0.028,0.945,0.028
90000,0.032,0.908,0.060
90500,0.028,0.926,0.046
91000,0.032,0.931,0.037
91500,0.028,0.917,0.055
92000,0.041,0.935,0.023
92500,0.028,0.926,0.046
93000,0.028,0.945,0.028
93500,0.028,0.931,0.041
94000,0.028,0.945,0.028
94500,0.032,0.917,0.051
95000,0.032,0.935,0.032
95500,0.028,0.949,0.023
96000,0.041,0.912,0.046
96500,0.032,0.954,0.014
97000,0.028,0.931,0.041
97500,0.028,0.908,0.065
98000,0.032,0.912,0.055
98500,0.046,0.866,0.088
99000,0.046,0.871,0.083
99500,0.037,0.940,0.023
100000,0.041,0.889,0.069
100500,0.028,0.940,0.032
101000,0.028,0.931,0.041
101500,0.028,0.931,0.041
102000,0.032,0.903,0.065
102500,0.028,0.917,0.055
103000,0.028,0.889,0.083
103500,0.032,0.871,0.097
104000,0.032,0.843,0.124
104500,0.051,0.843,0.106
105000,0.037,0.876,0.088
105500,0.028,0.922,0.051
106000,0.028,0.935,0.037
106500,0.028,0.935,0.037
107000,0.041,0.885,0.074
107500,0.037,0.871,0.092
108000,0.041,0.889,0.069
108500,0.037,0.903,0.060
109000,0.041,0.935,0.023
109500,0.028,0.959,0.014
110000,0.032,0.899,0.069
110500,0.028,0.949,0.023
111000,0.028,0.917,0.055
111500,0.028,0.935,0.037
112000,0.028,0.940,0.032
112500,0.032,0.945,0.023
113000,0.032,0.926,0.041
113500,0.032,0.922,0.046
114000,0.028,0.931,0.041
114500,0.032,0.889,0.078
115000,0.032,0.926,0.041
115500,0.028,0.922,0.051
116000,0.028,0.935,0.037
116500,0.028,0.894,0.078
117000,0.028,0.945,0.028
117500,0.037,0.912,0.051
118000,0.032,0.908,0.060
118500,0.032,0.922,0.046
119000,0.028,0.931,0.041
119500,0.028,0.954,0.018
120000,0.028,0.922,0.051
120500,0.041,0.880,0.078
121000,0.028,0.899,0.074
121500,0.028,0.922,0.051
122000,0.037,0.931,0.032
122500,0.032,0.903,0.065
123000,0.060,0.862,0.078
123500,0.051,0.853,0.097
124000,0.032,0.903,0.065
124500,0.041,0.899,0.060
125000,0.028,0.926,0.046
125500,0.037,0.885,0.078
126000,0.028,0.945,0.028
126500,0.037,0.931,0.032
127000,0.037,0.880,0.083
127500,0.032,0.912,0.055
128000,0.032,0.917,0.051
128500,0.041,0.889,0.069
129000,0.037,0.899,0.065
129500,0.041,0.894,0.065
130000,0.028,0.922,0.051
130500,0.037,0.899,0.065
131000,0.028,0.931,0.041
131500,0.028,0.940,0.032
132000,0.032,0.945,0.023
132500,0.032,0.940,0.028
133000,0.032,0.917,0.051
133500,0.028,0.935,0.037
134000,0.028,0.940,0.032
134500,0.051,0.912,0.037
