time,n_A+p,n_B,n_AB
100,0.393,0.459,0.149
200,0.326,0.450,0.223
300,0.289,0.467,0.244
400,0.260,0.471,0.269
500,0.149,0.603,0.248
600,0.145,0.661,0.194
700,0.140,0.682,0.178
800,0.128,0.678,0.194
900,0.174,0.624,0.202
1000,0.128,0.674,0.198
1100,0.107,0.702,0.190
1200,0.083,0.715,0.202
1300,0.095,0.719,0.186
1400,0.112,0.740,0.149
1500,0.116,0.748,0.136
1600,0.070,0.764,0.165
1700,0.066,0.711,0.223
1800,0.062,0.702,0.236
1900,0.070,0.756,0.174
2000,0.079,0.756,0.165
2100,0.099,0.744,0.157
2200,0.107,0.760,0.132
2300,0.087,0.814,0.099
2400,0.062,0.810,0.128
2500,0.029,0.851,0.120
2600,0.029,0.864,0.107
2700,0.021,0.888,0.091
2800,0.008,0.909,0.083
2900,0.008,0.917,0.074
3000,0.008,0.942,0.050
3100,0.008,0.950,0.041
3200,0.017,0.946,0.037
3300,0.025,0.934,0.041
3400,0.017,0.921,0.062
3500,0.004,0.950,0.045
3600,0.012,0.955,0.033
3700,0.004,0.959,0.037
3800,0.004,0.971,0.025
3900,0.004,0.983,0.012
4000,0.004,0.983,0.012
4100,0.004,0.988,0.008
4200,0.004,0.992,0.004
4300,0.004,0.992,0.004
4400,0.004,0.992,0.004
4500,0.004,0.996,0.000
4600,0.004,0.996,0.000
4700,0.000,1.000,0.000
