time,n_A+p,n_B,n_AB
100,0.331,0.517,0.153
200,0.264,0.533,0.202
300,0.236,0.504,0.260
400,0.178,0.566,0.256
500,0.116,0.612,0.273
600,0.132,0.612,0.256
700,0.120,0.587,0.293
800,0.087,0.674,0.240
900,0.116,0.698,0.186
1000,0.103,0.694,0.202
1100,0.087,0.715,0.198
1200,0.087,0.669,0.244
1300,0.070,0.711,0.219
1400,0.091,0.674,0.236
1500,0.070,0.661,0.269
1600,0.054,0.678,0.269
1700,0.062,0.719,0.219
1800,0.045,0.711,0.244
1900,0.062,0.707,0.231
2000,0.087,0.702,0.211
2100,0.058,0.744,0.198
2200,0.083,0.678,0.240
2300,0.099,0.690,0.211
2400,0.062,0.707,0.231
2500,0.062,0.740,0.198
2600,0.045,0.777,0.178
2700,0.041,0.810,0.149
2800,0.025,0.868,0.107
2900,0.012,0.860,0.128
3000,0.008,0.880,0.112
3100,0.025,0.855,0.120
3200,0.033,0.843,0.124
3300,0.029,0.860,0.112
3400,0.025,0.884,0.091
3500,0.017,0.901,0.083
3600,0.008,0.917,0.074
3700,0.021,0.926,0.054
3800,0.017,0.946,0.037
3900,0.008,0.946,0.045
4000,0.008,0.959,0.033
4100,0.008,0.963,0.029
4200,0.008,0.967,0.025
4300,0.004,0.975,0.021
4400,0.004,0.979,0.017
4500,0.000,0.979,0.021
4600,0.012,0.975,0.012
4700,0.012,0.967,0.021
4800,0.004,0.979,0.017
4900,0.004,0.975,0.021
5000,0.004,0.975,0.021
5100,0.004,0.979,0.017
5200,0.004,0.967,0.029
5300,0.004,0.967,0.029
5400,0.000,0.975,0.025
5500,0.000,0.979,0.021
5600,0.000,0.979,0.021
5700,0.000,0.979,0.021
5800,0.000,0.988,0.012
5900,0.000,0.992,0.008
6000,0.000,0.996,0.004
6100,0.000,1.000,0.000
