time,n_A+p,n_B,n_AB
100,0.355,0.496,0.149
200,0.326,0.467,0.207
300,0.264,0.603,0.132
400,0.174,0.636,0.190
500,0.128,0.649,0.223
600,0.128,0.645,0.227
700,0.116,0.690,0.194
800,0.128,0.694,0.178
900,0.087,0.789,0.124
1000,0.070,0.793,0.136
1100,0.058,0.793,0.149
1200,0.045,0.835,0.120
1300,0.041,0.897,0.062
1400,0.025,0.926,0.050
1500,0.021,0.930,0.050
1600,0.017,0.946,0.037
1700,0.008,0.959,0.033
1800,0.004,0.975,0.021
1900,0.004,0.983,0.012
2000,0.004,0.979,0.017
2100,0.000,0.988,0.012
2200,0.000,0.988,0.012
2300,0.000,0.992,0.008
2400,0.000,0.996,0.004
2500,0.000,0.996,0.004
2600,0.000,0.996,0.004
2700,0.000,0.996,0.004
2800,0.000,0.996,0.004
2900,0.000,1.000,0.000
