time,n_A+p,n_B,n_AB
100,0.326,0.529,0.145
200,0.248,0.554,0.198
300,0.231,0.599,0.169
400,0.231,0.583,0.186
500,0.219,0.612,0.169
600,0.236,0.587,0.178
700,0.211,0.628,0.161
800,0.161,0.587,0.252
900,0.178,0.607,0.215
1000,0.169,0.612,0.219
1100,0.124,0.628,0.248
1200,0.174,0.603,0.223
1300,0.223,0.500,0.277
1400,0.227,0.471,0.302
1500,0.215,0.471,0.314
1600,0.211,0.504,0.285
1700,0.248,0.500,0.252
1800,0.236,0.537,0.227
1900,0.231,0.554,0.215
2000,0.202,0.574,0.223
2100,0.202,0.574,0.223
2200,0.186,0.603,0.211
2300,0.198,0.579,0.223
2400,0.165,0.566,0.269
2500,0.153,0.587,0.260
2600,0.132,0.591,0.277
2700,0.112,0.599,0.289
2800,0.107,0.628,0.264
2900,0.128,0.624,0.248
3000,0.140,0.640,0.219
3100,0.120,0.649,0.231
3200,0.124,0.674,0.202
3300,0.153,0.636,0.211
3400,0.169,0.620,0.211
3500,0.161,0.607,0.231
3600,0.149,0.620,0.231
3700,0.128,0.661,0.211
3800,0.087,0.736,0.178
3900,0.058,0.744,0.198
4000,0.041,0.764,0.194
4100,0.029,0.781,0.190
4200,0.012,0.843,0.145
4300,0.017,0.864,0.120
4400,0.008,0.884,0.107
4500,0.000,0.921,0.079
4600,0.000,0.946,0.054
4700,0.000,0.950,0.050
4800,0.000,0.959,0.041
4900,0.000,0.979,0.021
5000,0.000,0.975,0.025
5100,0.000,0.983,0.017
5200,0.000,0.983,0.017
5300,0.000,0.983,0.017
5400,0.000,0.971,0.029
5500,0.000,0.975,0.025
5600,0.000,0.983,0.017
5700,0.000,0.979,0.021
5800,0.000,0.988,0.012
5900,0.000,0.996,0.004
6000,0.000,0.996,0.004
6100,0.000,0.996,0.004
6200,0.000,0.992,0.008
6300,0.000,0.996,0.004
6400,0.000,1.000,0.000
