time,n_A+p,n_B,n_AB
100,0.331,0.446,0.223
200,0.256,0.351,0.393
300,0.211,0.302,0.488
400,0.161,0.285,0.554
500,0.128,0.248,0.624
600,0.083,0.227,0.690
700,0.083,0.227,0.690
800,0.091,0.194,0.715
900,0.091,0.149,0.760
1000,0.103,0.116,0.781
1100,0.107,0.116,0.777
1200,0.087,0.112,0.802
1300,0.074,0.087,0.839
1400,0.066,0.074,0.860
1500,0.045,0.066,0.888
1600,0.058,0.087,0.855
1700,0.037,0.074,0.888
1800,0.033,0.070,0.897
1900,0.025,0.095,0.880
2000,0.029,0.087,0.884
2100,0.029,0.099,0.872
2200,0.054,0.062,0.884
2300,0.054,0.070,0.876
2400,0.045,0.054,0.901
2500,0.062,0.050,0.888
2600,0.029,0.062,0.909
2700,0.025,0.074,0.901
2800,0.025,0.079,0.897
2900,0.045,0.112,0.843
3000,0.058,0.099,0.843
3100,0.066,0.070,0.864
3200,0.054,0.045,0.901
3300,0.066,0.050,0.884
3400,0.066,0.062,0.872
3500,0.066,0.050,0.884
3600,0.066,0.054,0.880
3700,0.062,0.074,0.864
3800,0.070,0.099,0.831
3900,0.058,0.087,0.855
4000,0.054,0.087,0.860
4100,0.070,0.074,0.855
4200,0.074,0.062,0.864
4300,0.054,0.066,0.880
4400,0.062,0.062,0.876
4500,0.054,0.070,0.876
4600,0.041,0.054,0.905
4700,0.037,0.054,0.909
4800,0.041,0.062,0.897
4900,0.058,0.041,0.901
5000,0.037,0.029,0.934
5100,0.054,0.037,0.909
5200,0.021,0.025,0.955
5300,0.033,0.021,0.946
5400,0.025,0.033,0.942
5500,0.037,0.054,0.909
5600,0.058,0.045,0.897
5700,0.054,0.050,0.897
5800,0.041,0.041,0.917
5900,0.058,0.058,0.884
6000,0.062,0.050,0.888
6100,0.066,0.037,0.897
6200,0.062,0.037,0.901
6300,0.062,0.037,0.901
6400,0.054,0.062,0.884
6500,0.058,0.079,0.864
6600,0.045,0.079,0.876
6700,0.041,0.074,0.884
6800,0.029,0.066,0.905
6900,0.054,0.062,0.884
7000,0.066,0.087,0.847
7100,0.062,0.070,0.868
7200,0.074,0.074,0.851
7300,0.054,0.091,0.855
7400,0.037,0.074,0.888
7500,0.074,0.074,0.851
7600,0.083,0.116,0.802
7700,0.087,0.079,0.835
7800,0.079,0.066,0.855
7900,0.107,0.062,0.831
8000,0.140,0.062,0.798
8100,0.120,0.066,0.814
8200,0.091,0.066,0.843
8300,0.095,0.079,0.826
8400,0.058,0.083,0.860
8500,0.054,0.050,0.897
8600,0.050,0.033,0.917
8700,0.045,0.045,0.909
8800,0.033,0.058,0.909
8900,0.041,0.074,0.884
9000,0.033,0.045,0.921
9100,0.045,0.058,0.897
9200,0.045,0.058,0.897
9300,0.062,0.062,0.876
9400,0.058,0.062,0.880
9500,0.074,0.079,0.847
9600,0.041,0.070,0.888
9700,0.037,0.074,0.888
9800,0.033,0.062,0.905
9900,0.033,0.050,0.917
10000,0.045,0.058,0.897
10100,0.058,0.062,0.880
10200,0.050,0.062,0.888
10300,0.037,0.037,0.926
10400,0.041,0.050,0.909
10500,0.045,0.037,0.917
10600,0.062,0.025,0.913
10700,0.058,0.029,0.913
10800,0.062,0.045,0.893
10900,0.050,0.054,0.897
11000,0.041,0.045,0.913
11100,0.083,0.045,0.872
11200,0.091,0.033,0.876
11300,0.079,0.041,0.880
11400,0.091,0.054,0.855
11500,0.083,0.074,0.843
11600,0.079,0.066,0.855
11700,0.062,0.062,0.876
11800,0.054,0.066,0.880
11900,0.062,0.041,0.897
12000,0.091,0.045,0.864
12100,0.074,0.054,0.872
12200,0.058,0.050,0.893
12300,0.074,0.045,0.880
12400,0.083,0.054,0.864
12500,0.062,0.066,0.872
12600,0.079,0.062,0.860
12700,0.087,0.062,0.851
12800,0.074,0.054,0.872
12900,0.074,0.054,0.872
13000,0.062,0.095,0.843
13100,0.050,0.070,0.880
13200,0.050,0.079,0.872
13300,0.045,0.079,0.876
13400,0.083,0.079,0.839
13500,0.091,0.095,0.814
13600,0.062,0.058,0.880
13700,0.058,0.050,0.893
13800,0.045,0.029,0.926
13900,0.058,0.021,0.921
14000,0.050,0.041,0.909
14100,0.058,0.045,0.897
14200,0.054,0.074,0.872
14300,0.062,0.066,0.872
14400,0.054,0.083,0.864
14500,0.041,0.087,0.872
14600,0.050,0.103,0.847
14700,0.045,0.107,0.847
14800,0.062,0.120,0.818
14900,0.058,0.103,0.839
15000,0.058,0.083,0.860
15100,0.074,0.070,0.855
15200,0.070,0.079,0.851
15300,0.070,0.058,0.872
15400,0.079,0.029,0.893
15500,0.062,0.045,0.893
15600,0.058,0.041,0.901
15700,0.054,0.058,0.888
15800,0.058,0.054,0.888
15900,0.062,0.074,0.864
16000,0.087,0.070,0.843
16100,0.087,0.087,0.826
16200,0.087,0.095,0.818
16300,0.070,0.120,0.810
16400,0.066,0.083,0.851
16500,0.074,0.083,0.843
16600,0.083,0.091,0.826
16700,0.079,0.103,0.818
16800,0.074,0.103,0.822
16900,0.079,0.095,0.826
17000,0.074,0.079,0.847
17100,0.050,0.091,0.860
17200,0.058,0.103,0.839
17300,0.066,0.124,0.810
17400,0.070,0.140,0.789
17500,0.054,0.095,0.851
17600,0.041,0.095,0.864
17700,0.058,0.103,0.839
17800,0.066,0.083,0.851
17900,0.107,0.066,0.826
18000,0.095,0.041,0.864
18100,0.074,0.058,0.868
18200,0.079,0.058,0.864
18300,0.083,0.045,0.872
18400,0.095,0.037,0.868
18500,0.087,0.062,0.851
18600,0.124,0.074,0.802
18700,0.136,0.079,0.785
18800,0.136,0.070,0.793
18900,0.153,0.050,0.798
19000,0.128,0.037,0.835
19100,0.095,0.037,0.868
19200,0.083,0.054,0.864
19300,0.083,0.033,0.884
19400,0.079,0.029,0.893
19500,0.070,0.045,0.884
19600,0.083,0.054,0.864
19700,0.054,0.066,0.880
