time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.945,0.021
1000,0.031,0.933,0.037
1500,0.031,0.939,0.031
2000,0.037,0.924,0.040
2500,0.034,0.936,0.031
3000,0.028,0.948,0.024
3500,0.031,0.948,0.021
4000,0.052,0.920,0.028
4500,0.037,0.936,0.028
5000,0.046,0.942,0.012
5500,0.034,0.917,0.049
6000,0.049,0.905,0.046
6500,0.064,0.869,0.067
7000,0.070,0.856,0.073
7500,0.076,0.859,0.064
8000,0.104,0.765,0.131
8500,0.116,0.841,0.043
9000,0.092,0.859,0.049
9500,0.070,0.896,0.034
10000,0.049,0.920,0.031
10500,0.052,0.920,0.028
11000,0.052,0.914,0.034
11500,0.067,0.884,0.049
12000,0.052,0.884,0.064
12500,0.052,0.881,0.067
13000,0.110,0.838,0.052
13500,0.107,0.826,0.067
14000,0.083,0.823,0.095
14500,0.070,0.850,0.080
15000,0.043,0.914,0.043
15500,0.046,0.905,0.049
16000,0.037,0.914,0.049
16500,0.055,0.908,0.037
17000,0.046,0.914,0.040
17500,0.049,0.905,0.046
18000,0.034,0.927,0.040
18500,0.049,0.920,0.031
19000,0.043,0.927,0.031
19500,0.061,0.890,0.049
20000,0.049,0.899,0.052
20500,0.049,0.911,0.040
21000,0.037,0.933,0.031
21500,0.040,0.884,0.076
22000,0.073,0.887,0.040
22500,0.040,0.911,0.049
23000,0.037,0.933,0.031
23500,0.043,0.917,0.040
24000,0.037,0.920,0.043
24500,0.028,0.939,0.034
25000,0.028,0.945,0.028
25500,0.031,0.948,0.021
26000,0.040,0.908,0.052
26500,0.058,0.905,0.037
27000,0.040,0.890,0.070
27500,0.049,0.884,0.067
28000,0.049,0.884,0.067
28500,0.055,0.924,0.021
29000,0.031,0.942,0.028
29500,0.052,0.908,0.040
30000,0.043,0.905,0.052
30500,0.055,0.902,0.043
31000,0.052,0.930,0.018
31500,0.049,0.899,0.052
32000,0.046,0.914,0.040
32500,0.046,0.887,0.067
33000,0.076,0.869,0.055
33500,0.070,0.872,0.058
34000,0.046,0.902,0.052
34500,0.034,0.908,0.058
35000,0.049,0.890,0.061
35500,0.043,0.911,0.046
36000,0.040,0.930,0.031
36500,0.055,0.911,0.034
37000,0.037,0.927,0.037
37500,0.040,0.939,0.021
38000,0.043,0.939,0.018
38500,0.028,0.936,0.037
39000,0.040,0.917,0.043
39500,0.046,0.911,0.043
40000,0.037,0.942,0.021
40500,0.046,0.945,0.009
41000,0.037,0.930,0.034
41500,0.028,0.945,0.028
42000,0.043,0.933,0.024
42500,0.046,0.896,0.058
43000,0.031,0.936,0.034
43500,0.031,0.942,0.028
44000,0.040,0.936,0.024
44500,0.040,0.908,0.052
45000,0.086,0.869,0.046
45500,0.070,0.902,0.028
46000,0.061,0.890,0.049
46500,0.046,0.908,0.046
47000,0.040,0.924,0.037
47500,0.031,0.939,0.031
48000,0.037,0.933,0.031
48500,0.052,0.896,0.052
49000,0.049,0.905,0.046
49500,0.043,0.890,0.067
50000,0.061,0.924,0.015
50500,0.040,0.936,0.024
51000,0.046,0.939,0.015
51500,0.031,0.924,0.046
52000,0.034,0.948,0.018
52500,0.037,0.948,0.015
53000,0.034,0.939,0.028
53500,0.046,0.902,0.052
54000,0.061,0.896,0.043
54500,0.049,0.902,0.049
55000,0.052,0.893,0.055
55500,0.070,0.908,0.021
56000,0.067,0.875,0.058
56500,0.031,0.930,0.040
57000,0.031,0.939,0.031
57500,0.028,0.951,0.021
58000,0.031,0.948,0.021
58500,0.028,0.951,0.021
59000,0.049,0.920,0.031
59500,0.067,0.856,0.076
60000,0.049,0.890,0.061
60500,0.052,0.911,0.037
61000,0.049,0.914,0.037
61500,0.049,0.902,0.049
62000,0.037,0.905,0.058
62500,0.037,0.933,0.031
63000,0.043,0.899,0.058
63500,0.028,0.917,0.055
64000,0.028,0.908,0.064
64500,0.052,0.914,0.034
65000,0.049,0.920,0.031
65500,0.055,0.917,0.028
66000,0.055,0.908,0.037
66500,0.058,0.869,0.073
67000,0.055,0.911,0.034
67500,0.034,0.930,0.037
68000,0.046,0.911,0.043
68500,0.049,0.890,0.061
69000,0.067,0.862,0.070
69500,0.083,0.829,0.089
70000,0.098,0.835,0.067
70500,0.064,0.875,0.061
71000,0.070,0.869,0.061
71500,0.043,0.893,0.064
72000,0.049,0.875,0.076
72500,0.064,0.853,0.083
73000,0.070,0.865,0.064
73500,0.037,0.917,0.046
74000,0.058,0.890,0.052
74500,0.040,0.933,0.028
75000,0.031,0.924,0.046
75500,0.037,0.930,0.034
76000,0.028,0.939,0.034
76500,0.037,0.945,0.018
77000,0.034,0.936,0.031
77500,0.049,0.924,0.028
78000,0.058,0.911,0.031
78500,0.058,0.884,0.058
79000,0.061,0.893,0.046
79500,0.061,0.859,0.080
80000,0.061,0.902,0.037
80500,0.049,0.896,0.055
81000,0.055,0.896,0.049
81500,0.092,0.875,0.034
82000,0.064,0.884,0.052
82500,0.073,0.865,0.061
83000,0.058,0.908,0.034
83500,0.043,0.920,0.037
84000,0.070,0.872,0.058
84500,0.052,0.920,0.028
85000,0.058,0.933,0.009
85500,0.061,0.911,0.028
86000,0.070,0.875,0.055
86500,0.049,0.884,0.067
87000,0.040,0.933,0.028
87500,0.046,0.908,0.046
88000,0.046,0.908,0.046
88500,0.052,0.881,0.067
89000,0.064,0.908,0.028
89500,0.046,0.930,0.024
90000,0.040,0.924,0.037
90500,0.055,0.893,0.052
91000,0.055,0.865,0.080
91500,0.064,0.887,0.049
92000,0.052,0.902,0.046
92500,0.040,0.936,0.024
93000,0.046,0.933,0.021
93500,0.055,0.899,0.046
94000,0.073,0.841,0.086
94500,0.092,0.847,0.061
95000,0.061,0.896,0.043
95500,0.058,0.887,0.055
96000,0.064,0.878,0.058
96500,0.052,0.893,0.055
97000,0.046,0.896,0.058
97500,0.034,0.914,0.052
98000,0.076,0.872,0.052
98500,0.070,0.859,0.070
99000,0.070,0.847,0.083
99500,0.125,0.823,0.052
100000,0.122,0.810,0.067
100500,0.131,0.810,0.058
101000,0.144,0.765,0.092
101500,0.135,0.807,0.058
102000,0.098,0.807,0.095
102500,0.125,0.780,0.095
103000,0.083,0.838,0.080
103500,0.064,0.893,0.043
104000,0.040,0.927,0.034
104500,0.080,0.872,0.049
105000,0.064,0.869,0.067
105500,0.061,0.908,0.031
106000,0.055,0.917,0.028
106500,0.046,0.939,0.015
107000,0.046,0.914,0.040
107500,0.073,0.875,0.052
108000,0.058,0.841,0.101
108500,0.040,0.896,0.064
109000,0.034,0.908,0.058
109500,0.031,0.930,0.040
110000,0.040,0.927,0.034
110500,0.034,0.948,0.018
111000,0.037,0.930,0.034
111500,0.028,0.966,0.006
112000,0.040,0.924,0.037
112500,0.028,0.902,0.070
113000,0.031,0.942,0.028
113500,0.034,0.957,0.009
114000,0.058,0.899,0.043
114500,0.067,0.896,0.037
115000,0.049,0.914,0.037
115500,0.031,0.945,0.024
116000,0.028,0.945,0.028
116500,0.049,0.927,0.024
117000,0.049,0.899,0.052
117500,0.043,0.914,0.043
118000,0.046,0.911,0.043
118500,0.046,0.914,0.040
119000,0.031,0.945,0.024
119500,0.043,0.930,0.028
120000,0.040,0.933,0.028
120500,0.031,0.942,0.028
121000,0.043,0.936,0.021
121500,0.034,0.896,0.070
122000,0.046,0.920,0.034
122500,0.037,0.936,0.028
123000,0.040,0.917,0.043
123500,0.037,0.942,0.021
124000,0.043,0.911,0.046
124500,0.031,0.936,0.034
125000,0.046,0.924,0.031
125500,0.046,0.914,0.040
126000,0.067,0.902,0.031
126500,0.049,0.920,0.031
127000,0.046,0.887,0.067
127500,0.061,0.896,0.043
128000,0.070,0.896,0.034
128500,0.052,0.905,0.043
129000,0.083,0.878,0.040
129500,0.089,0.835,0.076
130000,0.122,0.813,0.064
130500,0.153,0.783,0.064
131000,0.128,0.804,0.067
131500,0.107,0.810,0.083
132000,0.113,0.786,0.101
132500,0.144,0.774,0.083
133000,0.141,0.761,0.098
133500,0.098,0.789,0.113
134000,0.067,0.823,0.110
134500,0.080,0.853,0.067
135000,0.055,0.924,0.021
135500,0.049,0.939,0.012
136000,0.049,0.933,0.018
136500,0.043,0.908,0.049
137000,0.034,0.930,0.037
137500,0.046,0.930,0.024
138000,0.028,0.924,0.049
138500,0.037,0.936,0.028
139000,0.040,0.933,0.028
139500,0.058,0.930,0.012
140000,0.034,0.933,0.034
140500,0.034,0.945,0.021
141000,0.031,0.954,0.015
141500,0.034,0.924,0.043
142000,0.083,0.884,0.034
142500,0.080,0.872,0.049
143000,0.070,0.890,0.040
143500,0.076,0.878,0.046
144000,0.113,0.829,0.058
144500,0.128,0.807,0.064
145000,0.119,0.826,0.055
145500,0.086,0.829,0.086
146000,0.076,0.859,0.064
146500,0.113,0.847,0.040
147000,0.122,0.801,0.076
147500,0.116,0.783,0.101
148000,0.110,0.807,0.083
148500,0.104,0.807,0.089
149000,0.086,0.826,0.089
149500,0.089,0.823,0.089
150000,0.113,0.783,0.104
150500,0.119,0.807,0.073
151000,0.135,0.774,0.092
151500,0.080,0.835,0.086
152000,0.092,0.835,0.073
152500,0.070,0.865,0.064
153000,0.083,0.875,0.043
153500,0.070,0.859,0.070
154000,0.095,0.862,0.043
154500,0.128,0.817,0.055
155000,0.131,0.746,0.122
155500,0.101,0.826,0.073
156000,0.076,0.835,0.089
156500,0.076,0.869,0.055
157000,0.110,0.823,0.067
157500,0.098,0.829,0.073
158000,0.101,0.832,0.067
158500,0.131,0.786,0.083
159000,0.092,0.789,0.119
159500,0.104,0.841,0.055
160000,0.076,0.835,0.089
160500,0.107,0.832,0.061
161000,0.095,0.853,0.052
161500,0.055,0.902,0.043
162000,0.049,0.924,0.028
162500,0.046,0.924,0.031
163000,0.034,0.936,0.031
163500,0.031,0.936,0.034
164000,0.034,0.942,0.024
164500,0.037,0.908,0.055
165000,0.049,0.896,0.055
165500,0.031,0.930,0.040
166000,0.043,0.914,0.043
166500,0.037,0.939,0.024
167000,0.040,0.927,0.034
167500,0.037,0.936,0.028
168000,0.040,0.924,0.037
168500,0.049,0.920,0.031
169000,0.034,0.927,0.040
169500,0.073,0.865,0.061
170000,0.067,0.887,0.046
170500,0.064,0.893,0.043
171000,0.061,0.878,0.061
171500,0.040,0.920,0.040
172000,0.049,0.917,0.034
172500,0.052,0.924,0.024
173000,0.031,0.930,0.040
173500,0.037,0.942,0.021
174000,0.028,0.951,0.021
174500,0.031,0.951,0.018
175000,0.028,0.963,0.009
175500,0.046,0.939,0.015
176000,0.052,0.905,0.043
176500,0.058,0.902,0.040
177000,0.061,0.899,0.040
177500,0.067,0.917,0.015
178000,0.034,0.942,0.024
178500,0.046,0.917,0.037
179000,0.043,0.920,0.037
179500,0.031,0.954,0.015
180000,0.043,0.930,0.028
180500,0.028,0.951,0.021
181000,0.040,0.933,0.028
181500,0.037,0.942,0.021
182000,0.049,0.930,0.021
182500,0.043,0.911,0.046
183000,0.064,0.844,0.092
183500,0.086,0.838,0.076
184000,0.092,0.820,0.089
184500,0.070,0.832,0.098
185000,0.058,0.905,0.037
185500,0.037,0.930,0.034
186000,0.058,0.917,0.024
186500,0.055,0.917,0.028
187000,0.061,0.908,0.031
187500,0.076,0.865,0.058
188000,0.049,0.899,0.052
188500,0.046,0.890,0.064
189000,0.040,0.930,0.031
189500,0.043,0.917,0.040
190000,0.046,0.917,0.037
190500,0.073,0.881,0.046
191000,0.092,0.844,0.064
191500,0.107,0.844,0.049
192000,0.064,0.847,0.089
192500,0.055,0.917,0.028
193000,0.034,0.933,0.034
193500,0.031,0.930,0.040
194000,0.052,0.933,0.015
194500,0.067,0.869,0.064
195000,0.049,0.908,0.043
195500,0.073,0.893,0.034
196000,0.113,0.810,0.076
196500,0.086,0.859,0.055
197000,0.067,0.859,0.073
197500,0.076,0.869,0.055
198000,0.064,0.878,0.058
198500,0.055,0.908,0.037
199000,0.037,0.920,0.043
199500,0.037,0.939,0.024
200000,0.040,0.939,0.021
200500,0.046,0.914,0.040
201000,0.043,0.917,0.040
201500,0.046,0.893,0.061
202000,0.043,0.936,0.021
202500,0.058,0.920,0.021
203000,0.043,0.924,0.034
203500,0.049,0.887,0.064
204000,0.055,0.902,0.043
204500,0.061,0.890,0.049
205000,0.089,0.817,0.095
205500,0.052,0.881,0.067
206000,0.052,0.884,0.064
206500,0.067,0.878,0.055
207000,0.080,0.862,0.058
207500,0.150,0.804,0.046
208000,0.144,0.789,0.067
208500,0.119,0.807,0.073
209000,0.135,0.807,0.058
209500,0.165,0.765,0.070
210000,0.138,0.813,0.049
210500,0.113,0.780,0.107
211000,0.101,0.832,0.067
211500,0.076,0.853,0.070
212000,0.131,0.829,0.040
212500,0.116,0.810,0.073
213000,0.128,0.804,0.067
213500,0.131,0.813,0.055
214000,0.128,0.804,0.067
214500,0.131,0.765,0.104
215000,0.147,0.780,0.073
215500,0.107,0.826,0.067
216000,0.095,0.835,0.070
216500,0.076,0.850,0.073
217000,0.116,0.804,0.080
217500,0.098,0.841,0.061
218000,0.110,0.820,0.070
218500,0.110,0.823,0.067
219000,0.073,0.862,0.064
219500,0.086,0.881,0.034
220000,0.058,0.896,0.046
220500,0.043,0.902,0.055
221000,0.046,0.917,0.037
221500,0.034,0.930,0.037
222000,0.073,0.887,0.040
222500,0.076,0.869,0.055
223000,0.070,0.884,0.046
223500,0.046,0.893,0.061
224000,0.055,0.899,0.046
224500,0.061,0.890,0.049
225000,0.080,0.853,0.067
225500,0.049,0.902,0.049
226000,0.040,0.933,0.028
226500,0.034,0.939,0.028
227000,0.037,0.911,0.052
227500,0.040,0.924,0.037
228000,0.052,0.911,0.037
228500,0.086,0.872,0.043
229000,0.083,0.850,0.067
229500,0.058,0.872,0.070
230000,0.098,0.829,0.073
230500,0.064,0.881,0.055
231000,0.061,0.884,0.055
231500,0.034,0.948,0.018
232000,0.028,0.939,0.034
232500,0.070,0.872,0.058
233000,0.101,0.850,0.049
233500,0.083,0.847,0.070
234000,0.076,0.853,0.070
234500,0.073,0.884,0.043
235000,0.040,0.927,0.034
235500,0.034,0.936,0.031
236000,0.037,0.924,0.040
236500,0.043,0.927,0.031
237000,0.049,0.914,0.037
237500,0.049,0.896,0.055
238000,0.043,0.924,0.034
238500,0.067,0.884,0.049
239000,0.049,0.917,0.034
239500,0.064,0.887,0.049
240000,0.049,0.881,0.070
240500,0.046,0.914,0.040
241000,0.049,0.920,0.031
241500,0.043,0.933,0.024
242000,0.037,0.948,0.015
242500,0.046,0.908,0.046
243000,0.080,0.887,0.034
243500,0.052,0.905,0.043
244000,0.058,0.869,0.073
244500,0.067,0.875,0.058
245000,0.040,0.924,0.037
245500,0.034,0.948,0.018
246000,0.043,0.920,0.037
246500,0.040,0.924,0.037
247000,0.070,0.902,0.028
247500,0.037,0.914,0.049
248000,0.034,0.933,0.034
248500,0.043,0.945,0.012
249000,0.055,0.914,0.031
249500,0.049,0.872,0.080
250000,0.037,0.905,0.058
250500,0.031,0.948,0.021
251000,0.031,0.939,0.031
251500,0.052,0.899,0.049
