time,n_A+p,n_B,n_AB
100,0.419,0.480,0.101
200,0.413,0.410,0.177
300,0.370,0.404,0.226
400,0.361,0.416,0.223
500,0.382,0.422,0.196
600,0.370,0.422,0.208
700,0.327,0.407,0.266
800,0.336,0.370,0.294
900,0.364,0.373,0.263
1000,0.367,0.355,0.278
1100,0.379,0.370,0.251
1200,0.376,0.379,0.245
1300,0.379,0.401,0.220
1400,0.367,0.385,0.248
1500,0.394,0.385,0.220
1600,0.364,0.382,0.254
1700,0.398,0.346,0.257
1800,0.388,0.376,0.235
1900,0.352,0.361,0.287
2000,0.361,0.364,0.275
2100,0.376,0.367,0.257
2200,0.416,0.343,0.242
2300,0.410,0.343,0.248
2400,0.370,0.346,0.284
2500,0.358,0.361,0.281
2600,0.394,0.346,0.260
2700,0.404,0.333,0.263
2800,0.373,0.382,0.245
2900,0.370,0.379,0.251
3000,0.327,0.416,0.257
3100,0.306,0.446,0.248
3200,0.266,0.443,0.291
3300,0.300,0.450,0.251
3400,0.336,0.422,0.242
3500,0.315,0.443,0.242
3600,0.297,0.422,0.281
3700,0.266,0.428,0.306
3800,0.263,0.477,0.260
3900,0.217,0.505,0.278
4000,0.229,0.477,0.294
4100,0.214,0.508,0.278
4200,0.187,0.520,0.294
4300,0.183,0.572,0.245
4400,0.187,0.557,0.257
4500,0.162,0.572,0.266
4600,0.177,0.554,0.269
4700,0.147,0.572,0.281
4800,0.168,0.593,0.239
4900,0.165,0.596,0.239
5000,0.141,0.572,0.287
5100,0.193,0.566,0.242
5200,0.205,0.593,0.202
5300,0.180,0.572,0.248
5400,0.177,0.572,0.251
5500,0.150,0.606,0.245
5600,0.150,0.596,0.254
5700,0.135,0.618,0.248
5800,0.119,0.624,0.257
5900,0.128,0.621,0.251
6000,0.113,0.651,0.235
6100,0.098,0.688,0.214
6200,0.092,0.673,0.235
6300,0.107,0.673,0.220
6400,0.128,0.673,0.199
6500,0.110,0.709,0.180
6600,0.101,0.719,0.180
6700,0.089,0.737,0.174
6800,0.101,0.740,0.159
6900,0.086,0.722,0.193
7000,0.058,0.746,0.196
7100,0.052,0.743,0.205
7200,0.040,0.829,0.131
7300,0.040,0.862,0.098
7400,0.037,0.872,0.092
7500,0.031,0.869,0.101
7600,0.028,0.875,0.098
7700,0.021,0.908,0.070
7800,0.018,0.911,0.070
7900,0.018,0.933,0.049
8000,0.015,0.936,0.049
8100,0.006,0.948,0.046
8200,0.006,0.951,0.043
8300,0.003,0.963,0.034
8400,0.003,0.969,0.028
8500,0.003,0.972,0.024
8600,0.003,0.960,0.037
8700,0.003,0.966,0.031
8800,0.003,0.969,0.028
8900,0.000,0.969,0.031
9000,0.000,0.969,0.031
9100,0.000,0.972,0.028
9200,0.006,0.972,0.021
9300,0.006,0.972,0.021
9400,0.000,0.982,0.018
9500,0.000,0.988,0.012
9600,0.000,0.985,0.015
9700,0.000,0.991,0.009
9800,0.000,0.994,0.006
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.994,0.006
10700,0.000,0.988,0.012
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.994,0.006
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,0.997,0.003
12000,0.000,0.997,0.003
12100,0.000,0.997,0.003
12200,0.000,0.997,0.003
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,1.000,0.000
