time,n_A+p,n_B,n_AB
100,0.413,0.480,0.107
200,0.373,0.456,0.171
300,0.379,0.450,0.171
400,0.355,0.404,0.242
500,0.358,0.401,0.242
600,0.333,0.434,0.232
700,0.272,0.480,0.248
800,0.239,0.508,0.254
900,0.202,0.541,0.257
1000,0.205,0.547,0.248
1100,0.156,0.526,0.318
1200,0.196,0.532,0.272
1300,0.229,0.502,0.269
1400,0.229,0.468,0.303
1500,0.235,0.480,0.284
1600,0.235,0.495,0.269
1700,0.242,0.498,0.260
1800,0.248,0.483,0.269
1900,0.214,0.492,0.294
2000,0.257,0.465,0.278
2100,0.278,0.453,0.269
2200,0.309,0.407,0.284
2300,0.294,0.413,0.294
2400,0.251,0.425,0.324
2500,0.239,0.422,0.339
2600,0.266,0.453,0.281
2700,0.235,0.471,0.294
2800,0.242,0.465,0.294
2900,0.269,0.474,0.257
3000,0.278,0.465,0.257
3100,0.269,0.465,0.266
3200,0.229,0.483,0.287
3300,0.239,0.508,0.254
3400,0.232,0.514,0.254
3500,0.245,0.511,0.245
3600,0.235,0.505,0.260
3700,0.223,0.489,0.287
3800,0.226,0.508,0.266
3900,0.217,0.572,0.211
4000,0.211,0.569,0.220
4100,0.232,0.547,0.220
4200,0.217,0.572,0.211
4300,0.208,0.575,0.217
4400,0.196,0.587,0.217
4500,0.193,0.599,0.208
4600,0.205,0.587,0.208
4700,0.205,0.587,0.208
4800,0.174,0.593,0.232
4900,0.165,0.593,0.242
5000,0.177,0.606,0.217
5100,0.174,0.612,0.214
5200,0.165,0.615,0.220
5300,0.135,0.651,0.214
5400,0.116,0.657,0.226
5500,0.119,0.651,0.229
5600,0.104,0.673,0.223
5700,0.107,0.676,0.217
5800,0.107,0.673,0.220
5900,0.101,0.682,0.217
6000,0.086,0.716,0.199
6100,0.076,0.725,0.199
6200,0.086,0.752,0.162
6300,0.098,0.746,0.156
6400,0.107,0.755,0.138
6500,0.104,0.743,0.153
6600,0.101,0.728,0.171
6700,0.104,0.734,0.162
6800,0.098,0.746,0.156
6900,0.083,0.777,0.141
7000,0.073,0.771,0.156
7100,0.058,0.774,0.168
7200,0.055,0.807,0.138
7300,0.061,0.829,0.110
7400,0.052,0.841,0.107
7500,0.052,0.795,0.153
7600,0.058,0.783,0.159
7700,0.052,0.795,0.153
7800,0.049,0.820,0.131
7900,0.058,0.826,0.116
8000,0.058,0.826,0.116
8100,0.058,0.829,0.113
8200,0.031,0.862,0.107
8300,0.040,0.862,0.098
8400,0.034,0.859,0.107
8500,0.028,0.869,0.104
8600,0.031,0.884,0.086
8700,0.021,0.872,0.107
8800,0.037,0.878,0.086
8900,0.043,0.856,0.101
9000,0.028,0.872,0.101
9100,0.028,0.872,0.101
9200,0.024,0.890,0.086
9300,0.018,0.893,0.089
9400,0.018,0.917,0.064
9500,0.018,0.914,0.067
9600,0.015,0.914,0.070
9700,0.015,0.914,0.070
9800,0.012,0.930,0.058
9900,0.012,0.927,0.061
10000,0.009,0.908,0.083
10100,0.015,0.924,0.061
10200,0.012,0.939,0.049
10300,0.009,0.945,0.046
10400,0.006,0.957,0.037
10500,0.006,0.954,0.040
10600,0.015,0.948,0.037
10700,0.015,0.954,0.031
10800,0.012,0.960,0.028
10900,0.012,0.954,0.034
11000,0.015,0.948,0.037
11100,0.009,0.963,0.028
11200,0.009,0.972,0.018
11300,0.006,0.972,0.021
11400,0.006,0.976,0.018
11500,0.006,0.972,0.021
11600,0.006,0.976,0.018
11700,0.006,0.982,0.012
11800,0.006,0.985,0.009
11900,0.006,0.991,0.003
12000,0.006,0.985,0.009
12100,0.006,0.988,0.006
12200,0.006,0.988,0.006
12300,0.006,0.988,0.006
12400,0.006,0.991,0.003
12500,0.006,0.991,0.003
12600,0.006,0.988,0.006
12700,0.006,0.994,0.000
12800,0.003,0.994,0.003
12900,0.003,0.994,0.003
13000,0.003,0.997,0.000
13100,0.003,0.997,0.000
13200,0.003,0.997,0.000
13300,0.003,0.997,0.000
13400,0.003,0.997,0.000
13500,0.003,0.997,0.000
13600,0.003,0.997,0.000
13700,0.003,0.997,0.000
13800,0.003,0.997,0.000
13900,0.003,0.997,0.000
14000,0.003,0.997,0.000
14100,0.003,0.997,0.000
14200,0.003,0.997,0.000
14300,0.003,0.997,0.000
14400,0.003,0.997,0.000
14500,0.003,0.997,0.000
14600,0.003,0.997,0.000
14700,0.003,0.997,0.000
14800,0.003,0.997,0.000
14900,0.003,0.997,0.000
15000,0.003,0.997,0.000
15100,0.003,0.997,0.000
15200,0.003,0.997,0.000
15300,0.003,0.997,0.000
15400,0.003,0.997,0.000
15500,0.003,0.997,0.000
15600,0.003,0.997,0.000
15700,0.003,0.997,0.000
15800,0.003,0.997,0.000
15900,0.003,0.997,0.000
16000,0.003,0.997,0.000
16100,0.003,0.997,0.000
16200,0.003,0.997,0.000
16300,0.003,0.997,0.000
16400,0.003,0.997,0.000
16500,0.003,0.997,0.000
16600,0.003,0.997,0.000
16700,0.003,0.997,0.000
16800,0.003,0.997,0.000
16900,0.003,0.997,0.000
17000,0.003,0.997,0.000
17100,0.003,0.997,0.000
17200,0.003,0.997,0.000
17300,0.003,0.997,0.000
17400,0.003,0.997,0.000
17500,0.003,0.997,0.000
17600,0.003,0.997,0.000
17700,0.003,0.997,0.000
17800,0.003,0.997,0.000
17900,0.003,0.997,0.000
18000,0.003,0.997,0.000
18100,0.003,0.997,0.000
18200,0.003,0.997,0.000
18300,0.003,0.997,0.000
18400,0.003,0.997,0.000
18500,0.003,0.997,0.000
18600,0.003,0.997,0.000
18700,0.003,0.997,0.000
18800,0.003,0.997,0.000
18900,0.003,0.997,0.000
19000,0.003,0.988,0.009
19100,0.003,0.991,0.006
19200,0.003,0.991,0.006
19300,0.003,0.994,0.003
19400,0.003,0.994,0.003
19500,0.003,0.994,0.003
19600,0.003,0.994,0.003
19700,0.003,0.997,0.000
19800,0.003,0.997,0.000
19900,0.003,0.997,0.000
20000,0.003,0.997,0.000
20100,0.003,0.997,0.000
20200,0.003,0.997,0.000
20300,0.003,0.997,0.000
20400,0.003,0.997,0.000
20500,0.003,0.997,0.000
20600,0.003,0.997,0.000
20700,0.003,0.997,0.000
20800,0.003,0.997,0.000
20900,0.003,0.997,0.000
21000,0.003,0.997,0.000
21100,0.003,0.997,0.000
21200,0.003,0.997,0.000
21300,0.003,0.997,0.000
21400,0.003,0.997,0.000
21500,0.003,0.997,0.000
21600,0.003,0.997,0.000
21700,0.003,0.997,0.000
21800,0.003,0.997,0.000
21900,0.003,0.997,0.000
22000,0.003,0.997,0.000
22100,0.003,0.997,0.000
22200,0.003,0.997,0.000
22300,0.003,0.997,0.000
22400,0.003,0.997,0.000
22500,0.003,0.997,0.000
22600,0.003,0.997,0.000
22700,0.003,0.997,0.000
22800,0.003,0.997,0.000
22900,0.003,0.997,0.000
23000,0.003,0.997,0.000
23100,0.003,0.997,0.000
23200,0.003,0.997,0.000
23300,0.003,0.997,0.000
23400,0.003,0.997,0.000
23500,0.003,0.997,0.000
23600,0.003,0.997,0.000
23700,0.003,0.997,0.000
23800,0.003,0.997,0.000
23900,0.003,0.997,0.000
24000,0.003,0.997,0.000
24100,0.003,0.997,0.000
24200,0.003,0.997,0.000
24300,0.003,0.997,0.000
24400,0.003,0.997,0.000
24500,0.003,0.997,0.000
24600,0.003,0.997,0.000
24700,0.003,0.997,0.000
24800,0.003,0.997,0.000
24900,0.003,0.997,0.000
25000,0.003,0.997,0.000
25100,0.003,0.997,0.000
25200,0.003,0.997,0.000
25300,0.003,0.997,0.000
25400,0.003,0.997,0.000
25500,0.003,0.991,0.006
25600,0.003,0.988,0.009
25700,0.003,0.994,0.003
25800,0.003,0.994,0.003
25900,0.003,0.997,0.000
26000,0.003,0.997,0.000
26100,0.003,0.997,0.000
26200,0.003,0.997,0.000
26300,0.003,0.997,0.000
26400,0.003,0.997,0.000
26500,0.003,0.997,0.000
26600,0.003,0.997,0.000
