time,n_A+p,n_B,n_AB
100,0.462,0.437,0.101
200,0.401,0.428,0.171
300,0.401,0.416,0.183
400,0.376,0.382,0.242
500,0.364,0.376,0.260
600,0.382,0.385,0.232
700,0.410,0.343,0.248
800,0.401,0.388,0.211
900,0.388,0.398,0.214
1000,0.379,0.413,0.208
1100,0.410,0.398,0.193
1200,0.428,0.394,0.177
1300,0.398,0.407,0.196
1400,0.394,0.416,0.190
1500,0.437,0.391,0.171
1600,0.440,0.410,0.150
1700,0.453,0.394,0.153
1800,0.465,0.385,0.150
1900,0.453,0.388,0.159
2000,0.456,0.352,0.193
2100,0.462,0.343,0.196
2200,0.462,0.339,0.199
2300,0.489,0.361,0.150
2400,0.517,0.330,0.153
2500,0.523,0.321,0.156
2600,0.590,0.287,0.122
2700,0.618,0.263,0.119
2800,0.609,0.257,0.135
2900,0.657,0.208,0.135
3000,0.703,0.217,0.080
3100,0.709,0.211,0.080
3200,0.700,0.205,0.095
3300,0.703,0.187,0.110
3400,0.746,0.141,0.113
3500,0.765,0.135,0.101
3600,0.783,0.141,0.076
3700,0.758,0.147,0.095
3800,0.798,0.138,0.064
3900,0.792,0.131,0.076
4000,0.798,0.128,0.073
4100,0.807,0.144,0.049
4200,0.813,0.128,0.058
4300,0.820,0.119,0.061
4400,0.804,0.110,0.086
4500,0.832,0.095,0.073
4600,0.850,0.107,0.043
4700,0.829,0.107,0.064
4800,0.844,0.110,0.046
4900,0.869,0.095,0.037
5000,0.884,0.083,0.034
5100,0.884,0.070,0.046
5200,0.890,0.070,0.040
5300,0.884,0.073,0.043
5400,0.875,0.070,0.055
5500,0.853,0.073,0.073
5600,0.884,0.052,0.064
5700,0.893,0.052,0.055
5800,0.890,0.052,0.058
5900,0.920,0.040,0.040
6000,0.933,0.028,0.040
6100,0.933,0.021,0.046
6200,0.948,0.028,0.024
6300,0.960,0.028,0.012
6400,0.960,0.031,0.009
6500,0.957,0.034,0.009
6600,0.972,0.018,0.009
6700,0.976,0.015,0.009
6800,0.979,0.009,0.012
6900,0.985,0.006,0.009
7000,0.985,0.006,0.009
7100,0.985,0.003,0.012
7200,0.988,0.003,0.009
7300,0.991,0.003,0.006
7400,0.991,0.003,0.006
7500,0.994,0.000,0.006
7600,0.997,0.000,0.003
7700,0.997,0.000,0.003
7800,0.997,0.000,0.003
7900,0.997,0.000,0.003
8000,0.997,0.000,0.003
8100,0.997,0.000,0.003
8200,0.997,0.000,0.003
8300,0.997,0.000,0.003
8400,1.000,0.000,0.000
