time,n_A+p,n_B,n_AB
100,0.379,0.456,0.165
200,0.321,0.379,0.300
300,0.281,0.382,0.336
400,0.263,0.376,0.361
500,0.269,0.398,0.333
600,0.291,0.349,0.361
700,0.284,0.352,0.364
800,0.309,0.339,0.352
900,0.336,0.315,0.349
1000,0.315,0.300,0.385
1100,0.306,0.278,0.416
1200,0.312,0.303,0.385
1300,0.257,0.343,0.401
1400,0.269,0.367,0.364
1500,0.260,0.379,0.361
1600,0.248,0.394,0.358
1700,0.245,0.407,0.349
1800,0.248,0.373,0.379
1900,0.254,0.382,0.364
2000,0.263,0.407,0.330
2100,0.266,0.407,0.327
2200,0.220,0.388,0.391
2300,0.239,0.422,0.339
2400,0.229,0.440,0.330
2500,0.257,0.434,0.309
2600,0.242,0.410,0.349
2700,0.251,0.373,0.376
2800,0.257,0.388,0.355
2900,0.220,0.376,0.404
3000,0.217,0.346,0.437
3100,0.248,0.315,0.437
3200,0.235,0.330,0.434
3300,0.242,0.330,0.428
3400,0.248,0.318,0.434
3500,0.269,0.361,0.370
3600,0.235,0.339,0.425
3700,0.242,0.333,0.425
3800,0.269,0.327,0.404
3900,0.303,0.336,0.361
4000,0.275,0.284,0.440
4100,0.287,0.315,0.398
4200,0.300,0.324,0.376
4300,0.324,0.300,0.376
4400,0.297,0.312,0.391
4500,0.315,0.318,0.367
4600,0.343,0.291,0.367
4700,0.388,0.254,0.358
4800,0.385,0.275,0.339
4900,0.361,0.257,0.382
5000,0.358,0.272,0.370
5100,0.373,0.226,0.401
5200,0.382,0.196,0.422
5300,0.422,0.190,0.388
5400,0.416,0.180,0.404
5500,0.434,0.180,0.385
5600,0.425,0.180,0.394
5700,0.489,0.193,0.318
5800,0.465,0.196,0.339
5900,0.489,0.187,0.324
6000,0.495,0.177,0.327
6100,0.508,0.156,0.336
6200,0.529,0.141,0.330
6300,0.511,0.138,0.352
6400,0.459,0.144,0.398
6500,0.459,0.153,0.388
6600,0.492,0.135,0.373
6700,0.471,0.171,0.358
6800,0.453,0.156,0.391
6900,0.422,0.153,0.425
7000,0.431,0.147,0.422
7100,0.443,0.162,0.394
7200,0.446,0.174,0.379
7300,0.480,0.226,0.294
7400,0.462,0.196,0.343
7500,0.413,0.202,0.385
7600,0.434,0.174,0.391
7700,0.443,0.165,0.391
7800,0.489,0.180,0.330
7900,0.517,0.187,0.297
8000,0.535,0.180,0.284
8100,0.520,0.165,0.315
8200,0.465,0.177,0.358
8300,0.453,0.177,0.370
8400,0.514,0.177,0.309
8500,0.495,0.187,0.318
8600,0.489,0.183,0.327
8700,0.502,0.180,0.318
8800,0.489,0.171,0.339
8900,0.465,0.187,0.349
9000,0.456,0.171,0.373
9100,0.468,0.174,0.358
9200,0.443,0.214,0.343
9300,0.413,0.226,0.361
9400,0.440,0.187,0.373
9500,0.416,0.202,0.382
9600,0.425,0.229,0.346
9700,0.428,0.245,0.327
9800,0.391,0.257,0.352
9900,0.410,0.260,0.330
10000,0.413,0.242,0.346
10100,0.394,0.257,0.349
10200,0.373,0.260,0.367
10300,0.367,0.254,0.379
10400,0.404,0.235,0.361
10500,0.410,0.239,0.352
10600,0.391,0.257,0.352
10700,0.373,0.257,0.370
10800,0.419,0.242,0.339
10900,0.385,0.260,0.355
11000,0.376,0.281,0.343
11100,0.361,0.297,0.343
