time,n_A+p,n_B,n_AB
100,0.379,0.483,0.138
200,0.315,0.502,0.183
300,0.278,0.502,0.220
400,0.248,0.535,0.217
500,0.217,0.596,0.187
600,0.174,0.606,0.220
700,0.190,0.578,0.232
800,0.214,0.572,0.214
900,0.190,0.612,0.199
1000,0.190,0.633,0.177
1100,0.177,0.664,0.159
1200,0.153,0.673,0.174
1300,0.135,0.709,0.156
1400,0.138,0.688,0.174
1500,0.174,0.682,0.144
1600,0.156,0.737,0.107
1700,0.113,0.749,0.138
1800,0.092,0.786,0.122
1900,0.107,0.777,0.116
2000,0.128,0.768,0.104
2100,0.135,0.761,0.104
2200,0.119,0.755,0.125
2300,0.144,0.737,0.119
2400,0.147,0.746,0.107
2500,0.141,0.765,0.095
2600,0.141,0.734,0.125
2700,0.156,0.731,0.113
2800,0.135,0.752,0.113
2900,0.101,0.765,0.135
3000,0.125,0.743,0.131
3100,0.128,0.746,0.125
3200,0.150,0.700,0.150
3300,0.156,0.682,0.162
3400,0.150,0.700,0.150
3500,0.159,0.691,0.150
3600,0.135,0.679,0.187
3700,0.135,0.731,0.135
3800,0.113,0.749,0.138
3900,0.116,0.755,0.128
4000,0.119,0.771,0.110
4100,0.128,0.749,0.122
4200,0.147,0.752,0.101
4300,0.138,0.771,0.092
4400,0.116,0.792,0.092
4500,0.135,0.792,0.073
4600,0.122,0.789,0.089
4700,0.122,0.777,0.101
4800,0.135,0.758,0.107
4900,0.147,0.734,0.119
5000,0.144,0.728,0.128
5100,0.141,0.731,0.128
5200,0.128,0.749,0.122
5300,0.135,0.731,0.135
5400,0.125,0.746,0.128
5500,0.156,0.713,0.131
5600,0.162,0.716,0.122
5700,0.162,0.716,0.122
5800,0.162,0.740,0.098
5900,0.165,0.755,0.080
6000,0.107,0.801,0.092
6100,0.101,0.789,0.110
6200,0.119,0.771,0.110
6300,0.131,0.789,0.080
6400,0.141,0.783,0.076
6500,0.135,0.777,0.089
6600,0.119,0.783,0.098
6700,0.122,0.761,0.116
6800,0.101,0.780,0.119
6900,0.107,0.810,0.083
7000,0.098,0.829,0.073
7100,0.101,0.813,0.086
7200,0.092,0.832,0.076
7300,0.076,0.841,0.083
7400,0.058,0.847,0.095
7500,0.058,0.844,0.098
7600,0.058,0.875,0.067
7700,0.058,0.884,0.058
7800,0.058,0.881,0.061
7900,0.049,0.893,0.058
8000,0.040,0.893,0.067
8100,0.040,0.908,0.052
8200,0.043,0.908,0.049
8300,0.043,0.905,0.052
8400,0.049,0.899,0.052
8500,0.043,0.902,0.055
8600,0.034,0.902,0.064
8700,0.037,0.908,0.055
8800,0.028,0.917,0.055
8900,0.028,0.930,0.043
9000,0.028,0.939,0.034
9100,0.024,0.936,0.040
9200,0.024,0.948,0.028
9300,0.021,0.942,0.037
9400,0.021,0.948,0.031
9500,0.021,0.945,0.034
9600,0.015,0.960,0.024
9700,0.012,0.966,0.021
9800,0.012,0.963,0.024
9900,0.006,0.972,0.021
10000,0.000,0.969,0.031
10100,0.000,0.985,0.015
10200,0.000,0.991,0.009
10300,0.000,0.991,0.009
10400,0.000,0.988,0.012
10500,0.000,0.994,0.006
10600,0.000,0.994,0.006
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.994,0.006
11100,0.000,0.994,0.006
11200,0.000,0.994,0.006
11300,0.000,0.994,0.006
11400,0.000,0.994,0.006
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,1.000,0.000
