time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.031,0.962,0.007
500,0.031,0.961,0.008
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.951,0.019
1000,0.032,0.950,0.018
1100,0.032,0.940,0.028
1200,0.032,0.941,0.027
1300,0.032,0.943,0.025
1400,0.034,0.944,0.022
1500,0.033,0.944,0.023
1600,0.033,0.944,0.023
1700,0.033,0.946,0.021
1800,0.032,0.948,0.020
1900,0.032,0.946,0.022
2000,0.032,0.941,0.027
2100,0.034,0.940,0.026
2200,0.034,0.941,0.025
2300,0.033,0.939,0.028
2400,0.033,0.942,0.025
2500,0.033,0.940,0.027
2600,0.037,0.937,0.026
2700,0.036,0.931,0.033
2800,0.042,0.924,0.034
2900,0.043,0.924,0.033
3000,0.042,0.921,0.037
3100,0.038,0.922,0.040
3200,0.038,0.919,0.043
3300,0.037,0.916,0.047
3400,0.040,0.909,0.051
3500,0.040,0.919,0.041
3600,0.039,0.913,0.048
3700,0.037,0.917,0.046
3800,0.036,0.915,0.049
3900,0.036,0.916,0.048
4000,0.035,0.924,0.041
4100,0.042,0.919,0.039
4200,0.039,0.916,0.045
4300,0.039,0.917,0.044
4400,0.039,0.918,0.043
4500,0.043,0.897,0.060
4600,0.041,0.901,0.058
4700,0.050,0.893,0.057
4800,0.050,0.889,0.061
4900,0.049,0.896,0.055
5000,0.047,0.890,0.063
5100,0.045,0.885,0.070
5200,0.045,0.888,0.067
5300,0.047,0.885,0.068
5400,0.065,0.870,0.065
5500,0.056,0.880,0.064
5600,0.047,0.881,0.072
5700,0.048,0.888,0.064
5800,0.048,0.890,0.062
5900,0.047,0.897,0.056
6000,0.044,0.897,0.059
6100,0.044,0.889,0.067
6200,0.044,0.892,0.064
6300,0.043,0.898,0.059
6400,0.042,0.894,0.064
6500,0.039,0.889,0.072
6600,0.039,0.893,0.068
6700,0.037,0.891,0.072
6800,0.038,0.895,0.067
6900,0.048,0.893,0.059
7000,0.045,0.898,0.057
7100,0.045,0.902,0.053
7200,0.043,0.902,0.055
7300,0.042,0.901,0.057
7400,0.046,0.899,0.055
7500,0.046,0.903,0.051
7600,0.043,0.913,0.044
7700,0.042,0.913,0.045
7800,0.045,0.905,0.050
7900,0.043,0.901,0.056
8000,0.043,0.904,0.053
8100,0.040,0.906,0.054
8200,0.039,0.915,0.046
8300,0.039,0.911,0.050
8400,0.039,0.909,0.052
8500,0.037,0.914,0.049
8600,0.036,0.919,0.045
8700,0.035,0.925,0.040
8800,0.035,0.923,0.042
8900,0.035,0.921,0.044
9000,0.034,0.931,0.035
9100,0.032,0.929,0.039
9200,0.032,0.929,0.039
9300,0.032,0.929,0.039
9400,0.032,0.929,0.039
9500,0.032,0.927,0.041
9600,0.032,0.930,0.038
9700,0.030,0.931,0.039
9800,0.030,0.932,0.038
9900,0.030,0.935,0.035
10000,0.030,0.933,0.037
10100,0.030,0.933,0.037
10200,0.030,0.933,0.037
10300,0.030,0.933,0.037
10400,0.030,0.931,0.039
10500,0.030,0.931,0.039
10600,0.031,0.933,0.036
10700,0.034,0.932,0.034
10800,0.033,0.929,0.038
10900,0.032,0.929,0.039
11000,0.033,0.932,0.035
11100,0.035,0.926,0.039
11200,0.034,0.923,0.043
11300,0.034,0.929,0.037
11400,0.033,0.933,0.034
11500,0.033,0.939,0.028
11600,0.032,0.932,0.036
11700,0.032,0.928,0.040
11800,0.032,0.937,0.031
11900,0.035,0.942,0.023
12000,0.033,0.942,0.025
12100,0.033,0.937,0.030
12200,0.033,0.946,0.021
12300,0.033,0.941,0.026
12400,0.033,0.935,0.032
12500,0.033,0.928,0.039
12600,0.033,0.926,0.041
12700,0.038,0.920,0.042
12800,0.039,0.922,0.039
12900,0.037,0.916,0.047
13000,0.039,0.919,0.042
13100,0.038,0.924,0.038
13200,0.040,0.923,0.037
13300,0.039,0.910,0.051
13400,0.039,0.909,0.052
13500,0.039,0.917,0.044
13600,0.039,0.913,0.048
13700,0.045,0.903,0.052
13800,0.046,0.896,0.058
13900,0.045,0.895,0.060
14000,0.045,0.900,0.055
14100,0.042,0.909,0.049
14200,0.041,0.910,0.049
14300,0.044,0.902,0.054
14400,0.047,0.903,0.050
14500,0.047,0.904,0.049
14600,0.047,0.910,0.043
14700,0.045,0.907,0.048
14800,0.046,0.912,0.042
14900,0.046,0.913,0.041
15000,0.044,0.910,0.046
15100,0.043,0.912,0.045
15200,0.038,0.912,0.050
15300,0.052,0.901,0.047
15400,0.053,0.895,0.052
15500,0.062,0.885,0.053
15600,0.052,0.887,0.061
15700,0.047,0.887,0.066
15800,0.044,0.886,0.070
15900,0.043,0.882,0.075
16000,0.042,0.888,0.070
16100,0.042,0.892,0.066
16200,0.042,0.891,0.067
16300,0.042,0.900,0.058
16400,0.046,0.895,0.059
16500,0.045,0.892,0.063
16600,0.043,0.895,0.062
16700,0.044,0.894,0.062
