time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.964,0.006
300,0.030,0.954,0.016
400,0.032,0.951,0.017
500,0.032,0.949,0.019
600,0.031,0.946,0.023
700,0.031,0.944,0.025
800,0.032,0.946,0.022
900,0.032,0.944,0.024
1000,0.031,0.937,0.032
1100,0.031,0.936,0.033
1200,0.036,0.933,0.031
1300,0.036,0.925,0.039
1400,0.035,0.920,0.045
1500,0.034,0.921,0.045
1600,0.033,0.919,0.048
1700,0.037,0.919,0.044
1800,0.036,0.917,0.047
1900,0.040,0.909,0.051
2000,0.039,0.907,0.054
2100,0.038,0.905,0.057
2200,0.038,0.904,0.058
2300,0.038,0.900,0.062
2400,0.042,0.892,0.066
2500,0.044,0.891,0.065
2600,0.040,0.896,0.064
2700,0.039,0.891,0.070
2800,0.039,0.893,0.068
2900,0.037,0.896,0.067
3000,0.041,0.890,0.069
3100,0.039,0.889,0.072
3200,0.041,0.891,0.068
3300,0.039,0.886,0.075
3400,0.040,0.879,0.081
3500,0.039,0.883,0.078
3600,0.039,0.873,0.088
3700,0.038,0.872,0.090
3800,0.035,0.870,0.095
3900,0.035,0.870,0.095
4000,0.034,0.871,0.095
4100,0.034,0.869,0.097
4200,0.036,0.866,0.098
4300,0.036,0.867,0.097
4400,0.042,0.862,0.096
4500,0.039,0.862,0.099
4600,0.036,0.864,0.100
4700,0.036,0.870,0.094
4800,0.036,0.869,0.095
4900,0.036,0.871,0.093
5000,0.035,0.877,0.088
5100,0.034,0.881,0.085
5200,0.033,0.887,0.080
5300,0.033,0.888,0.079
5400,0.032,0.895,0.073
5500,0.033,0.901,0.066
5600,0.039,0.905,0.056
5700,0.036,0.904,0.060
5800,0.035,0.901,0.064
5900,0.034,0.901,0.065
6000,0.039,0.903,0.058
6100,0.032,0.909,0.059
6200,0.031,0.907,0.062
6300,0.031,0.909,0.060
6400,0.031,0.910,0.059
6500,0.031,0.913,0.056
6600,0.033,0.915,0.052
6700,0.032,0.915,0.053
6800,0.032,0.914,0.054
6900,0.032,0.913,0.055
7000,0.038,0.905,0.057
7100,0.037,0.897,0.066
7200,0.035,0.892,0.073
7300,0.035,0.879,0.086
7400,0.037,0.883,0.080
7500,0.039,0.885,0.076
7600,0.038,0.888,0.074
7700,0.039,0.869,0.092
7800,0.043,0.870,0.087
7900,0.042,0.876,0.082
8000,0.041,0.872,0.087
8100,0.043,0.869,0.088
8200,0.044,0.859,0.097
8300,0.048,0.859,0.093
8400,0.044,0.866,0.090
8500,0.041,0.868,0.091
8600,0.042,0.854,0.104
8700,0.043,0.859,0.098
8800,0.042,0.853,0.105
8900,0.040,0.852,0.108
9000,0.038,0.854,0.108
9100,0.038,0.854,0.108
9200,0.038,0.859,0.103
9300,0.038,0.852,0.110
9400,0.037,0.855,0.108
9500,0.038,0.860,0.102
9600,0.038,0.862,0.100
9700,0.038,0.869,0.093
9800,0.038,0.871,0.091
9900,0.037,0.873,0.090
10000,0.036,0.865,0.099
10100,0.037,0.862,0.101
10200,0.036,0.871,0.093
10300,0.039,0.864,0.097
10400,0.038,0.847,0.115
10500,0.038,0.840,0.122
10600,0.041,0.844,0.115
10700,0.040,0.844,0.116
10800,0.038,0.845,0.117
10900,0.039,0.850,0.111
11000,0.037,0.851,0.112
11100,0.037,0.858,0.105
11200,0.038,0.862,0.100
11300,0.038,0.865,0.097
11400,0.041,0.871,0.088
11500,0.039,0.877,0.084
11600,0.038,0.870,0.092
11700,0.037,0.875,0.088
11800,0.042,0.870,0.088
11900,0.044,0.864,0.092
12000,0.042,0.860,0.098
12100,0.040,0.861,0.099
12200,0.039,0.858,0.103
12300,0.045,0.844,0.111
12400,0.045,0.839,0.116
12500,0.044,0.847,0.109
12600,0.044,0.855,0.101
12700,0.045,0.850,0.105
12800,0.047,0.841,0.112
12900,0.046,0.858,0.096
13000,0.045,0.861,0.094
13100,0.060,0.844,0.096
13200,0.065,0.837,0.098
13300,0.065,0.833,0.102
13400,0.084,0.811,0.105
13500,0.082,0.810,0.108
13600,0.079,0.801,0.120
13700,0.075,0.797,0.128
13800,0.071,0.798,0.131
13900,0.071,0.795,0.134
14000,0.075,0.791,0.134
14100,0.078,0.781,0.141
14200,0.069,0.778,0.153
14300,0.063,0.789,0.148
14400,0.062,0.797,0.141
14500,0.062,0.797,0.141
14600,0.059,0.794,0.147
14700,0.062,0.785,0.153
14800,0.065,0.782,0.153
14900,0.062,0.782,0.156
15000,0.062,0.778,0.160
15100,0.058,0.788,0.154
15200,0.064,0.795,0.141
15300,0.063,0.806,0.131
15400,0.060,0.817,0.123
15500,0.060,0.821,0.119
15600,0.067,0.808,0.125
15700,0.063,0.808,0.129
15800,0.059,0.821,0.120
15900,0.056,0.821,0.123
16000,0.054,0.823,0.123
16100,0.053,0.828,0.119
16200,0.050,0.836,0.114
16300,0.051,0.844,0.105
16400,0.048,0.832,0.120
16500,0.051,0.818,0.131
16600,0.056,0.803,0.141
16700,0.065,0.801,0.134
16800,0.077,0.800,0.123
16900,0.068,0.809,0.123
17000,0.064,0.808,0.128
17100,0.091,0.780,0.129
17200,0.084,0.779,0.137
17300,0.085,0.750,0.165
17400,0.085,0.749,0.166
17500,0.093,0.745,0.162
17600,0.091,0.756,0.153
17700,0.110,0.732,0.158
17800,0.099,0.736,0.165
17900,0.094,0.730,0.176
18000,0.093,0.732,0.175
18100,0.095,0.735,0.170
18200,0.086,0.735,0.179
18300,0.093,0.736,0.171
18400,0.094,0.727,0.179
18500,0.093,0.730,0.177
