time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.035,0.938,0.027
1000,0.035,0.930,0.035
1100,0.035,0.929,0.036
1200,0.034,0.925,0.041
1300,0.034,0.923,0.043
1400,0.035,0.920,0.045
1500,0.035,0.914,0.051
1600,0.034,0.911,0.055
1700,0.034,0.904,0.062
1800,0.032,0.895,0.073
1900,0.032,0.897,0.071
2000,0.035,0.891,0.074
2100,0.033,0.870,0.097
2200,0.032,0.860,0.108
2300,0.032,0.859,0.109
2400,0.032,0.854,0.114
2500,0.032,0.857,0.111
2600,0.039,0.845,0.116
2700,0.038,0.842,0.120
2800,0.042,0.833,0.125
2900,0.045,0.808,0.147
3000,0.040,0.806,0.154
3100,0.039,0.789,0.172
3200,0.038,0.776,0.186
3300,0.052,0.759,0.189
3400,0.055,0.754,0.191
3500,0.055,0.762,0.183
3600,0.054,0.764,0.182
3700,0.056,0.760,0.184
3800,0.055,0.748,0.197
3900,0.053,0.739,0.208
4000,0.055,0.736,0.209
4100,0.058,0.727,0.215
4200,0.057,0.726,0.217
4300,0.062,0.722,0.216
4400,0.063,0.721,0.216
4500,0.067,0.724,0.209
4600,0.073,0.722,0.205
4700,0.069,0.718,0.213
4800,0.068,0.722,0.210
4900,0.067,0.682,0.251
5000,0.064,0.680,0.256
5100,0.072,0.678,0.250
5200,0.074,0.674,0.252
5300,0.075,0.678,0.247
5400,0.068,0.681,0.251
5500,0.068,0.679,0.253
5600,0.076,0.675,0.249
5700,0.073,0.670,0.257
5800,0.079,0.658,0.263
5900,0.081,0.654,0.265
6000,0.078,0.656,0.266
6100,0.094,0.640,0.266
6200,0.099,0.619,0.282
6300,0.098,0.607,0.295
6400,0.093,0.587,0.320
6500,0.094,0.582,0.324
6600,0.095,0.576,0.329
