time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.030,0.953,0.017
900,0.030,0.954,0.016
1000,0.030,0.955,0.015
1100,0.036,0.948,0.016
1200,0.034,0.947,0.019
1300,0.034,0.946,0.020
1400,0.033,0.948,0.019
1500,0.033,0.947,0.020
1600,0.033,0.938,0.029
1700,0.033,0.937,0.030
1800,0.047,0.930,0.023
1900,0.044,0.920,0.036
2000,0.044,0.910,0.046
2100,0.043,0.912,0.045
2200,0.042,0.914,0.044
2300,0.040,0.913,0.047
2400,0.041,0.916,0.043
2500,0.040,0.920,0.040
2600,0.040,0.920,0.040
2700,0.036,0.928,0.036
2800,0.036,0.929,0.035
2900,0.035,0.924,0.041
3000,0.035,0.930,0.035
3100,0.036,0.925,0.039
3200,0.035,0.921,0.044
3300,0.035,0.923,0.042
3400,0.034,0.923,0.043
3500,0.036,0.914,0.050
3600,0.037,0.910,0.053
3700,0.038,0.910,0.052
3800,0.042,0.916,0.042
3900,0.042,0.910,0.048
4000,0.041,0.899,0.060
4100,0.040,0.904,0.056
4200,0.041,0.902,0.057
4300,0.043,0.909,0.048
4400,0.044,0.912,0.044
4500,0.040,0.918,0.042
4600,0.042,0.921,0.037
4700,0.041,0.919,0.040
4800,0.042,0.920,0.038
4900,0.048,0.907,0.045
5000,0.044,0.912,0.044
5100,0.043,0.917,0.040
5200,0.043,0.922,0.035
5300,0.041,0.924,0.035
5400,0.039,0.929,0.032
5500,0.039,0.934,0.027
5600,0.041,0.928,0.031
5700,0.040,0.913,0.047
5800,0.047,0.909,0.044
5900,0.045,0.911,0.044
6000,0.045,0.910,0.045
6100,0.047,0.915,0.038
6200,0.047,0.897,0.056
6300,0.043,0.895,0.062
6400,0.041,0.897,0.062
6500,0.039,0.905,0.056
6600,0.038,0.904,0.058
6700,0.042,0.889,0.069
6800,0.046,0.895,0.059
6900,0.053,0.893,0.054
7000,0.048,0.895,0.057
7100,0.048,0.894,0.058
7200,0.049,0.887,0.064
7300,0.048,0.900,0.052
7400,0.046,0.900,0.054
7500,0.042,0.902,0.056
7600,0.041,0.909,0.050
7700,0.038,0.909,0.053
7800,0.037,0.919,0.044
7900,0.038,0.918,0.044
8000,0.038,0.913,0.049
8100,0.039,0.902,0.059
8200,0.042,0.906,0.052
8300,0.041,0.910,0.049
8400,0.040,0.916,0.044
8500,0.035,0.921,0.044
8600,0.034,0.925,0.041
8700,0.034,0.925,0.041
8800,0.035,0.923,0.042
8900,0.036,0.926,0.038
9000,0.036,0.930,0.034
9100,0.033,0.939,0.028
9200,0.044,0.931,0.025
9300,0.041,0.932,0.027
9400,0.040,0.937,0.023
9500,0.039,0.935,0.026
9600,0.038,0.935,0.027
9700,0.036,0.932,0.032
9800,0.037,0.933,0.030
9900,0.036,0.925,0.039
10000,0.036,0.918,0.046
10100,0.035,0.926,0.039
10200,0.034,0.926,0.040
10300,0.034,0.924,0.042
10400,0.034,0.929,0.037
10500,0.033,0.932,0.035
10600,0.032,0.931,0.037
10700,0.031,0.932,0.037
10800,0.034,0.930,0.036
10900,0.032,0.932,0.036
11000,0.032,0.930,0.038
11100,0.032,0.924,0.044
11200,0.032,0.927,0.041
11300,0.032,0.933,0.035
11400,0.032,0.934,0.034
11500,0.033,0.936,0.031
11600,0.033,0.934,0.033
11700,0.032,0.933,0.035
11800,0.032,0.932,0.036
11900,0.032,0.934,0.034
12000,0.032,0.932,0.036
12100,0.032,0.934,0.034
12200,0.032,0.931,0.037
12300,0.032,0.931,0.037
12400,0.032,0.931,0.037
12500,0.032,0.934,0.034
12600,0.032,0.936,0.032
12700,0.031,0.937,0.032
12800,0.031,0.938,0.031
12900,0.031,0.940,0.029
13000,0.031,0.947,0.022
13100,0.031,0.946,0.023
13200,0.031,0.944,0.025
13300,0.035,0.939,0.026
13400,0.034,0.939,0.027
13500,0.035,0.935,0.030
13600,0.034,0.932,0.034
13700,0.034,0.931,0.035
13800,0.034,0.914,0.052
13900,0.034,0.915,0.051
14000,0.033,0.917,0.050
14100,0.037,0.915,0.048
14200,0.037,0.915,0.048
14300,0.038,0.923,0.039
14400,0.037,0.917,0.046
14500,0.038,0.916,0.046
14600,0.038,0.918,0.044
14700,0.041,0.908,0.051
14800,0.040,0.903,0.057
14900,0.039,0.915,0.046
15000,0.044,0.917,0.039
15100,0.041,0.920,0.039
15200,0.040,0.920,0.040
15300,0.040,0.913,0.047
15400,0.041,0.922,0.037
15500,0.039,0.927,0.034
15600,0.035,0.924,0.041
15700,0.037,0.917,0.046
15800,0.041,0.907,0.052
15900,0.040,0.909,0.051
16000,0.038,0.916,0.046
16100,0.038,0.913,0.049
16200,0.037,0.913,0.050
16300,0.057,0.901,0.042
16400,0.052,0.908,0.040
16500,0.051,0.904,0.045
16600,0.048,0.903,0.049
16700,0.047,0.905,0.048
16800,0.042,0.906,0.052
16900,0.038,0.911,0.051
17000,0.038,0.918,0.044
17100,0.037,0.900,0.063
17200,0.042,0.881,0.077
17300,0.045,0.883,0.072
17400,0.042,0.874,0.084
17500,0.044,0.887,0.069
17600,0.040,0.907,0.053
17700,0.042,0.907,0.051
17800,0.040,0.909,0.051
17900,0.038,0.898,0.064
18000,0.040,0.888,0.072
18100,0.041,0.893,0.066
18200,0.043,0.899,0.058
18300,0.041,0.904,0.055
18400,0.039,0.903,0.058
18500,0.038,0.917,0.045
18600,0.038,0.909,0.053
18700,0.038,0.911,0.051
18800,0.038,0.912,0.050
18900,0.038,0.903,0.059
19000,0.036,0.911,0.053
19100,0.039,0.904,0.057
19200,0.038,0.909,0.053
19300,0.034,0.921,0.045
19400,0.034,0.913,0.053
19500,0.033,0.918,0.049
19600,0.033,0.913,0.054
19700,0.033,0.912,0.055
19800,0.033,0.913,0.054
19900,0.033,0.921,0.046
20000,0.033,0.920,0.047
20100,0.033,0.920,0.047
20200,0.036,0.920,0.044
20300,0.035,0.922,0.043
