time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.030,0.965,0.005
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.030,0.955,0.015
800,0.030,0.952,0.018
900,0.030,0.956,0.014
1000,0.030,0.956,0.014
1100,0.030,0.957,0.013
1200,0.030,0.955,0.015
1300,0.030,0.953,0.017
1400,0.030,0.952,0.018
1500,0.030,0.953,0.017
1600,0.030,0.956,0.014
1700,0.030,0.954,0.016
1800,0.031,0.947,0.022
1900,0.030,0.947,0.023
2000,0.030,0.944,0.026
2100,0.030,0.945,0.025
2200,0.030,0.942,0.028
2300,0.030,0.945,0.025
2400,0.030,0.945,0.025
2500,0.030,0.947,0.023
2600,0.030,0.943,0.027
2700,0.030,0.938,0.032
2800,0.030,0.939,0.031
2900,0.030,0.939,0.031
3000,0.030,0.938,0.032
3100,0.030,0.937,0.033
3200,0.031,0.936,0.033
3300,0.033,0.935,0.032
3400,0.033,0.938,0.029
3500,0.033,0.937,0.030
3600,0.033,0.932,0.035
3700,0.040,0.931,0.029
3800,0.037,0.933,0.030
3900,0.038,0.928,0.034
4000,0.037,0.934,0.029
4100,0.037,0.930,0.033
4200,0.034,0.929,0.037
4300,0.035,0.934,0.031
4400,0.034,0.937,0.029
4500,0.050,0.914,0.036
4600,0.045,0.908,0.047
4700,0.042,0.915,0.043
4800,0.041,0.916,0.043
4900,0.037,0.915,0.048
5000,0.036,0.925,0.039
5100,0.037,0.924,0.039
5200,0.037,0.922,0.041
5300,0.036,0.930,0.034
5400,0.035,0.925,0.040
5500,0.042,0.916,0.042
5600,0.040,0.907,0.053
5700,0.061,0.891,0.048
5800,0.065,0.892,0.043
5900,0.060,0.887,0.053
6000,0.053,0.880,0.067
6100,0.049,0.885,0.066
6200,0.048,0.890,0.062
6300,0.047,0.895,0.058
6400,0.046,0.892,0.062
6500,0.042,0.895,0.063
6600,0.041,0.892,0.067
6700,0.038,0.898,0.064
6800,0.037,0.897,0.066
6900,0.038,0.906,0.056
7000,0.037,0.911,0.052
7100,0.039,0.905,0.056
7200,0.041,0.901,0.058
7300,0.040,0.904,0.056
7400,0.039,0.910,0.051
7500,0.039,0.915,0.046
7600,0.039,0.917,0.044
7700,0.037,0.921,0.042
7800,0.036,0.914,0.050
7900,0.033,0.923,0.044
8000,0.034,0.919,0.047
8100,0.033,0.917,0.050
8200,0.035,0.910,0.055
8300,0.035,0.902,0.063
8400,0.035,0.905,0.060
8500,0.032,0.907,0.061
8600,0.033,0.916,0.051
8700,0.033,0.923,0.044
8800,0.033,0.925,0.042
8900,0.033,0.928,0.039
9000,0.034,0.927,0.039
9100,0.033,0.927,0.040
9200,0.032,0.931,0.037
9300,0.040,0.912,0.048
9400,0.040,0.909,0.051
9500,0.042,0.904,0.054
9600,0.040,0.912,0.048
9700,0.042,0.915,0.043
9800,0.050,0.891,0.059
9900,0.046,0.899,0.055
10000,0.046,0.892,0.062
10100,0.045,0.894,0.061
10200,0.044,0.894,0.062
10300,0.062,0.879,0.059
10400,0.066,0.873,0.061
10500,0.059,0.864,0.077
10600,0.053,0.864,0.083
10700,0.053,0.868,0.079
10800,0.056,0.864,0.080
10900,0.061,0.861,0.078
11000,0.064,0.863,0.073
11100,0.062,0.866,0.072
11200,0.056,0.872,0.072
11300,0.054,0.885,0.061
11400,0.053,0.892,0.055
11500,0.063,0.879,0.058
11600,0.062,0.874,0.064
11700,0.056,0.874,0.070
11800,0.055,0.874,0.071
11900,0.055,0.853,0.092
12000,0.055,0.867,0.078
12100,0.053,0.866,0.081
12200,0.057,0.868,0.075
12300,0.059,0.853,0.088
12400,0.058,0.848,0.094
12500,0.059,0.858,0.083
12600,0.061,0.868,0.071
12700,0.056,0.865,0.079
12800,0.054,0.872,0.074
12900,0.050,0.875,0.075
13000,0.048,0.883,0.069
13100,0.043,0.880,0.077
13200,0.042,0.880,0.078
13300,0.040,0.888,0.072
13400,0.049,0.883,0.068
13500,0.057,0.876,0.067
13600,0.054,0.878,0.068
13700,0.054,0.878,0.068
13800,0.050,0.880,0.070
13900,0.049,0.875,0.076
14000,0.051,0.871,0.078
14100,0.047,0.883,0.070
14200,0.048,0.888,0.064
14300,0.046,0.890,0.064
14400,0.045,0.886,0.069
14500,0.045,0.890,0.065
14600,0.044,0.893,0.063
14700,0.047,0.899,0.054
14800,0.045,0.901,0.054
14900,0.043,0.910,0.047
15000,0.042,0.915,0.043
15100,0.042,0.911,0.047
15200,0.042,0.901,0.057
15300,0.038,0.903,0.059
15400,0.037,0.903,0.060
15500,0.040,0.904,0.056
15600,0.038,0.909,0.053
15700,0.036,0.915,0.049
15800,0.035,0.917,0.048
15900,0.034,0.921,0.045
16000,0.033,0.924,0.043
16100,0.035,0.925,0.040
16200,0.033,0.929,0.038
16300,0.032,0.933,0.035
16400,0.032,0.925,0.043
16500,0.032,0.923,0.045
16600,0.033,0.923,0.044
16700,0.033,0.925,0.042
16800,0.033,0.921,0.046
16900,0.034,0.920,0.046
17000,0.032,0.924,0.044
17100,0.032,0.921,0.047
17200,0.032,0.915,0.053
17300,0.033,0.921,0.046
17400,0.034,0.925,0.041
17500,0.034,0.918,0.048
17600,0.033,0.924,0.043
17700,0.033,0.929,0.038
17800,0.033,0.934,0.033
17900,0.032,0.935,0.033
18000,0.032,0.937,0.031
18100,0.032,0.938,0.030
18200,0.033,0.933,0.034
18300,0.032,0.932,0.036
18400,0.032,0.928,0.040
18500,0.032,0.922,0.046
18600,0.033,0.929,0.038
18700,0.037,0.919,0.044
18800,0.037,0.922,0.041
18900,0.037,0.932,0.031
19000,0.037,0.928,0.035
19100,0.037,0.926,0.037
19200,0.037,0.925,0.038
19300,0.036,0.926,0.038
19400,0.035,0.921,0.044
19500,0.035,0.925,0.040
19600,0.035,0.922,0.043
19700,0.037,0.928,0.035
19800,0.036,0.926,0.038
19900,0.035,0.921,0.044
20000,0.035,0.921,0.044
20100,0.034,0.924,0.042
20200,0.034,0.920,0.046
20300,0.035,0.920,0.045
20400,0.035,0.922,0.043
20500,0.035,0.917,0.048
20600,0.034,0.915,0.051
20700,0.034,0.911,0.055
20800,0.040,0.908,0.052
20900,0.040,0.911,0.049
21000,0.037,0.901,0.062
21100,0.039,0.906,0.055
21200,0.046,0.895,0.059
21300,0.047,0.896,0.057
21400,0.050,0.897,0.053
21500,0.047,0.889,0.064
21600,0.048,0.892,0.060
21700,0.049,0.880,0.071
21800,0.061,0.871,0.068
21900,0.070,0.871,0.059
22000,0.067,0.872,0.061
22100,0.068,0.869,0.063
22200,0.065,0.871,0.064
22300,0.063,0.879,0.058
22400,0.064,0.877,0.059
22500,0.060,0.879,0.061
22600,0.058,0.877,0.065
22700,0.078,0.847,0.075
22800,0.085,0.842,0.073
22900,0.077,0.844,0.079
23000,0.071,0.855,0.074
23100,0.065,0.858,0.077
23200,0.064,0.869,0.067
23300,0.060,0.874,0.066
23400,0.057,0.868,0.075
23500,0.077,0.846,0.077
23600,0.072,0.845,0.083
23700,0.066,0.857,0.077
23800,0.074,0.842,0.084
23900,0.070,0.832,0.098
24000,0.075,0.831,0.094
24100,0.093,0.826,0.081
24200,0.089,0.836,0.075
24300,0.081,0.830,0.089
24400,0.085,0.827,0.088
24500,0.084,0.828,0.088
24600,0.079,0.820,0.101
24700,0.078,0.816,0.106
24800,0.071,0.822,0.107
24900,0.075,0.816,0.109
25000,0.074,0.833,0.093
25100,0.075,0.844,0.081
25200,0.064,0.850,0.086
25300,0.063,0.850,0.087
25400,0.059,0.852,0.089
25500,0.062,0.851,0.087
25600,0.061,0.839,0.100
25700,0.062,0.840,0.098
25800,0.063,0.844,0.093
25900,0.063,0.857,0.080
26000,0.065,0.859,0.076
26100,0.062,0.860,0.078
26200,0.061,0.854,0.085
26300,0.073,0.853,0.074
26400,0.069,0.855,0.076
26500,0.070,0.853,0.077
26600,0.068,0.858,0.074
26700,0.065,0.862,0.073
26800,0.064,0.873,0.063
26900,0.058,0.872,0.070
27000,0.060,0.881,0.059
27100,0.057,0.880,0.063
27200,0.055,0.882,0.063
27300,0.057,0.890,0.053
27400,0.055,0.894,0.051
27500,0.052,0.899,0.049
27600,0.050,0.900,0.050
27700,0.056,0.891,0.053
27800,0.051,0.887,0.062
27900,0.046,0.884,0.070
28000,0.048,0.881,0.071
28100,0.049,0.884,0.067
28200,0.050,0.884,0.066
28300,0.048,0.890,0.062
28400,0.046,0.892,0.062
28500,0.046,0.888,0.066
28600,0.042,0.894,0.064
28700,0.038,0.896,0.066
28800,0.039,0.896,0.065
28900,0.041,0.898,0.061
29000,0.044,0.897,0.059
29100,0.042,0.901,0.057
29200,0.038,0.911,0.051
29300,0.042,0.911,0.047
29400,0.041,0.908,0.051
29500,0.039,0.911,0.050
29600,0.039,0.916,0.045
29700,0.039,0.918,0.043
29800,0.037,0.921,0.042
29900,0.038,0.927,0.035
30000,0.038,0.916,0.046
30100,0.038,0.922,0.040
30200,0.037,0.922,0.041
