time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.952,0.018
300,0.030,0.951,0.019
400,0.030,0.938,0.032
500,0.030,0.935,0.035
600,0.030,0.936,0.034
700,0.030,0.932,0.038
800,0.030,0.929,0.041
900,0.030,0.924,0.046
1000,0.030,0.916,0.054
1100,0.030,0.910,0.060
1200,0.030,0.910,0.060
1300,0.031,0.909,0.060
1400,0.031,0.910,0.059
1500,0.031,0.903,0.066
1600,0.031,0.905,0.064
1700,0.031,0.902,0.067
1800,0.031,0.897,0.072
1900,0.031,0.895,0.074
2000,0.046,0.878,0.076
2100,0.044,0.866,0.090
2200,0.043,0.840,0.117
2300,0.051,0.837,0.112
2400,0.049,0.825,0.126
2500,0.049,0.818,0.133
2600,0.048,0.816,0.136
2700,0.045,0.807,0.148
2800,0.042,0.801,0.157
2900,0.042,0.794,0.164
3000,0.043,0.779,0.178
3100,0.042,0.776,0.182
3200,0.043,0.754,0.203
3300,0.050,0.749,0.201
3400,0.049,0.734,0.217
3500,0.051,0.724,0.225
3600,0.047,0.713,0.240
3700,0.044,0.712,0.244
3800,0.045,0.712,0.243
3900,0.050,0.702,0.248
4000,0.047,0.697,0.256
4100,0.047,0.678,0.275
4200,0.046,0.666,0.288
4300,0.047,0.660,0.293
4400,0.049,0.647,0.304
4500,0.047,0.644,0.309
4600,0.049,0.643,0.308
4700,0.054,0.626,0.320
4800,0.049,0.619,0.332
4900,0.060,0.607,0.333
5000,0.054,0.581,0.365
5100,0.066,0.563,0.371
5200,0.073,0.550,0.377
5300,0.079,0.548,0.373
5400,0.078,0.523,0.399
5500,0.086,0.517,0.397
5600,0.078,0.521,0.401
5700,0.085,0.511,0.404
5800,0.084,0.502,0.414
5900,0.092,0.473,0.435
6000,0.091,0.472,0.437
6100,0.099,0.470,0.431
6200,0.096,0.465,0.439
6300,0.094,0.458,0.448
6400,0.104,0.457,0.439
6500,0.129,0.442,0.429
6600,0.138,0.439,0.423
6700,0.133,0.436,0.431
6800,0.131,0.428,0.441
6900,0.128,0.422,0.450
7000,0.128,0.409,0.463
7100,0.123,0.408,0.469
7200,0.122,0.394,0.484
7300,0.118,0.395,0.487
7400,0.118,0.374,0.508
7500,0.114,0.367,0.519
7600,0.115,0.379,0.506
7700,0.108,0.372,0.520
7800,0.111,0.354,0.535
7900,0.116,0.343,0.541
8000,0.116,0.328,0.556
8100,0.124,0.313,0.563
8200,0.123,0.335,0.542
8300,0.121,0.331,0.548
8400,0.124,0.317,0.559
8500,0.124,0.320,0.556
8600,0.129,0.319,0.552
8700,0.130,0.309,0.561
8800,0.129,0.302,0.569
8900,0.131,0.308,0.561
9000,0.142,0.294,0.564
9100,0.144,0.289,0.567
9200,0.151,0.274,0.575
9300,0.150,0.275,0.575
9400,0.159,0.282,0.559
9500,0.172,0.282,0.546
9600,0.185,0.264,0.551
9700,0.187,0.256,0.557
9800,0.182,0.248,0.570
9900,0.194,0.244,0.562
10000,0.194,0.227,0.579
10100,0.190,0.217,0.593
10200,0.189,0.209,0.602
10300,0.187,0.206,0.607
10400,0.192,0.199,0.609
10500,0.205,0.196,0.599
10600,0.199,0.181,0.620
10700,0.205,0.175,0.620
10800,0.205,0.173,0.622
10900,0.214,0.185,0.601
11000,0.215,0.189,0.596
11100,0.226,0.189,0.585
11200,0.223,0.189,0.588
11300,0.227,0.192,0.581
11400,0.218,0.207,0.575
11500,0.212,0.224,0.564
11600,0.202,0.228,0.570
11700,0.223,0.211,0.566
11800,0.231,0.201,0.568
11900,0.234,0.201,0.565
12000,0.234,0.205,0.561
12100,0.226,0.208,0.566
12200,0.242,0.203,0.555
12300,0.233,0.198,0.569
12400,0.228,0.197,0.575
12500,0.222,0.203,0.575
12600,0.235,0.200,0.565
12700,0.225,0.214,0.561
12800,0.228,0.213,0.559
12900,0.235,0.217,0.548
13000,0.229,0.198,0.573
13100,0.226,0.190,0.584
13200,0.234,0.188,0.578
13300,0.217,0.201,0.582
13400,0.209,0.199,0.592
13500,0.214,0.190,0.596
13600,0.213,0.187,0.600
13700,0.212,0.192,0.596
13800,0.213,0.186,0.601
13900,0.221,0.184,0.595
14000,0.209,0.188,0.603
14100,0.196,0.197,0.607
14200,0.202,0.200,0.598
14300,0.204,0.206,0.590
14400,0.205,0.213,0.582
14500,0.201,0.217,0.582
14600,0.199,0.216,0.585
14700,0.199,0.209,0.592
14800,0.214,0.185,0.601
14900,0.218,0.180,0.602
15000,0.232,0.169,0.599
15100,0.225,0.179,0.596
15200,0.226,0.185,0.589
15300,0.229,0.187,0.584
15400,0.225,0.186,0.589
15500,0.237,0.190,0.573
15600,0.242,0.184,0.574
15700,0.229,0.179,0.592
15800,0.231,0.171,0.598
15900,0.238,0.170,0.592
16000,0.245,0.160,0.595
16100,0.258,0.159,0.583
16200,0.272,0.162,0.566
16300,0.274,0.156,0.570
16400,0.270,0.155,0.575
16500,0.265,0.161,0.574
16600,0.277,0.162,0.561
16700,0.276,0.161,0.563
16800,0.264,0.168,0.568
16900,0.264,0.173,0.563
17000,0.263,0.181,0.556
17100,0.247,0.186,0.567
17200,0.239,0.174,0.587
17300,0.233,0.180,0.587
17400,0.233,0.183,0.584
17500,0.234,0.173,0.593
17600,0.235,0.177,0.588
17700,0.230,0.175,0.595
17800,0.228,0.182,0.590
17900,0.228,0.193,0.579
18000,0.247,0.187,0.566
18100,0.236,0.202,0.562
18200,0.228,0.218,0.554
18300,0.236,0.212,0.552
18400,0.238,0.211,0.551
18500,0.231,0.219,0.550
18600,0.227,0.214,0.559
18700,0.213,0.213,0.574
18800,0.212,0.203,0.585
18900,0.231,0.204,0.565
19000,0.223,0.205,0.572
19100,0.215,0.205,0.580
19200,0.237,0.194,0.569
19300,0.234,0.193,0.573
19400,0.231,0.212,0.557
19500,0.223,0.212,0.565
19600,0.220,0.217,0.563
19700,0.228,0.203,0.569
19800,0.235,0.203,0.562
19900,0.228,0.204,0.568
20000,0.229,0.199,0.572
20100,0.225,0.197,0.578
20200,0.226,0.198,0.576
20300,0.237,0.197,0.566
20400,0.231,0.199,0.570
20500,0.249,0.197,0.554
20600,0.246,0.193,0.561
20700,0.235,0.187,0.578
20800,0.237,0.177,0.586
20900,0.261,0.174,0.565
21000,0.271,0.174,0.555
21100,0.264,0.178,0.558
21200,0.262,0.169,0.569
21300,0.258,0.170,0.572
21400,0.257,0.181,0.562
21500,0.268,0.179,0.553
21600,0.274,0.169,0.557
21700,0.281,0.164,0.555
21800,0.294,0.170,0.536
21900,0.292,0.160,0.548
22000,0.290,0.159,0.551
22100,0.293,0.151,0.556
22200,0.284,0.145,0.571
22300,0.273,0.147,0.580
22400,0.274,0.141,0.585
22500,0.270,0.158,0.572
22600,0.271,0.161,0.568
22700,0.252,0.168,0.580
22800,0.256,0.172,0.572
22900,0.261,0.177,0.562
23000,0.259,0.184,0.557
23100,0.265,0.178,0.557
23200,0.320,0.170,0.510
23300,0.305,0.164,0.531
23400,0.305,0.146,0.549
23500,0.299,0.150,0.551
23600,0.302,0.161,0.537
23700,0.287,0.175,0.538
23800,0.282,0.182,0.536
23900,0.277,0.171,0.552
24000,0.275,0.172,0.553
24100,0.286,0.159,0.555
24200,0.291,0.156,0.553
24300,0.302,0.154,0.544
24400,0.289,0.151,0.560
24500,0.283,0.148,0.569
24600,0.291,0.158,0.551
24700,0.305,0.149,0.546
24800,0.285,0.138,0.577
24900,0.279,0.148,0.573
25000,0.271,0.144,0.585
25100,0.285,0.138,0.577
25200,0.295,0.135,0.570
25300,0.295,0.130,0.575
25400,0.288,0.138,0.574
25500,0.282,0.148,0.570
25600,0.269,0.151,0.580
25700,0.275,0.143,0.582
25800,0.272,0.146,0.582
25900,0.267,0.138,0.595
26000,0.256,0.138,0.606
26100,0.253,0.134,0.613
26200,0.249,0.144,0.607
26300,0.268,0.134,0.598
26400,0.282,0.150,0.568
26500,0.278,0.166,0.556
26600,0.282,0.159,0.559
26700,0.261,0.156,0.583
26800,0.276,0.151,0.573
26900,0.278,0.139,0.583
27000,0.274,0.134,0.592
27100,0.275,0.132,0.593
27200,0.272,0.137,0.591
27300,0.271,0.136,0.593
27400,0.280,0.128,0.592
27500,0.269,0.131,0.600
27600,0.276,0.120,0.604
27700,0.279,0.114,0.607
27800,0.288,0.109,0.603
27900,0.290,0.107,0.603
28000,0.297,0.107,0.596
28100,0.307,0.118,0.575
28200,0.312,0.109,0.579
28300,0.322,0.109,0.569
28400,0.331,0.101,0.568
28500,0.334,0.104,0.562
28600,0.340,0.108,0.552
28700,0.324,0.107,0.569
28800,0.318,0.108,0.574
28900,0.311,0.101,0.588
29000,0.313,0.123,0.564
29100,0.313,0.119,0.568
29200,0.317,0.112,0.571
29300,0.314,0.120,0.566
29400,0.319,0.118,0.563
29500,0.325,0.118,0.557
29600,0.327,0.119,0.554
29700,0.328,0.118,0.554
29800,0.310,0.122,0.568
29900,0.292,0.136,0.572
30000,0.298,0.147,0.555
30100,0.300,0.159,0.541
30200,0.297,0.157,0.546
30300,0.289,0.147,0.564
30400,0.286,0.153,0.561
30500,0.277,0.147,0.576
30600,0.271,0.154,0.575
30700,0.268,0.152,0.580
30800,0.284,0.139,0.577
30900,0.280,0.136,0.584
31000,0.271,0.135,0.594
31100,0.283,0.121,0.596
31200,0.286,0.114,0.600
31300,0.284,0.117,0.599
31400,0.270,0.129,0.601
31500,0.279,0.128,0.593
31600,0.299,0.127,0.574
31700,0.310,0.134,0.556
31800,0.317,0.136,0.547
31900,0.319,0.133,0.548
32000,0.319,0.130,0.551
32100,0.295,0.138,0.567
32200,0.298,0.138,0.564
32300,0.301,0.134,0.565
32400,0.295,0.133,0.572
32500,0.298,0.125,0.577
32600,0.300,0.121,0.579
32700,0.294,0.126,0.580
32800,0.306,0.127,0.567
32900,0.314,0.117,0.569
33000,0.308,0.123,0.569
33100,0.325,0.130,0.545
33200,0.327,0.125,0.548
33300,0.307,0.116,0.577
33400,0.306,0.119,0.575
33500,0.319,0.119,0.562
33600,0.323,0.117,0.560
