time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.032,0.948,0.020
700,0.033,0.948,0.019
800,0.032,0.946,0.022
900,0.032,0.945,0.023
1000,0.035,0.941,0.024
1100,0.034,0.941,0.025
1200,0.034,0.942,0.024
1300,0.034,0.935,0.031
1400,0.035,0.925,0.040
1500,0.035,0.919,0.046
1600,0.035,0.922,0.043
1700,0.034,0.922,0.044
1800,0.034,0.929,0.037
1900,0.034,0.931,0.035
2000,0.034,0.932,0.034
2100,0.034,0.934,0.032
2200,0.035,0.932,0.033
2300,0.035,0.922,0.043
2400,0.034,0.923,0.043
2500,0.034,0.923,0.043
2600,0.033,0.921,0.046
2700,0.033,0.923,0.044
2800,0.033,0.916,0.051
2900,0.052,0.899,0.049
3000,0.054,0.896,0.050
3100,0.048,0.902,0.050
3200,0.049,0.897,0.054
3300,0.050,0.891,0.059
3400,0.050,0.896,0.054
3500,0.047,0.901,0.052
3600,0.047,0.899,0.054
3700,0.046,0.902,0.052
3800,0.053,0.895,0.052
3900,0.051,0.896,0.053
4000,0.046,0.902,0.052
4100,0.046,0.908,0.046
4200,0.051,0.905,0.044
4300,0.049,0.908,0.043
4400,0.048,0.909,0.043
4500,0.046,0.916,0.038
4600,0.044,0.904,0.052
4700,0.060,0.895,0.045
4800,0.067,0.887,0.046
4900,0.062,0.889,0.049
5000,0.067,0.886,0.047
5100,0.062,0.891,0.047
5200,0.062,0.890,0.048
5300,0.061,0.896,0.043
5400,0.057,0.890,0.053
5500,0.054,0.894,0.052
5600,0.053,0.903,0.044
5700,0.050,0.899,0.051
5800,0.048,0.900,0.052
5900,0.048,0.892,0.060
6000,0.046,0.890,0.064
6100,0.042,0.890,0.068
6200,0.042,0.890,0.068
6300,0.042,0.895,0.063
6400,0.044,0.898,0.058
6500,0.041,0.900,0.059
6600,0.041,0.896,0.063
6700,0.042,0.895,0.063
6800,0.043,0.901,0.056
6900,0.046,0.901,0.053
7000,0.045,0.901,0.054
7100,0.045,0.903,0.052
7200,0.042,0.911,0.047
7300,0.050,0.901,0.049
7400,0.050,0.902,0.048
7500,0.043,0.913,0.044
7600,0.042,0.912,0.046
7700,0.043,0.918,0.039
7800,0.047,0.902,0.051
7900,0.046,0.907,0.047
8000,0.042,0.913,0.045
8100,0.041,0.916,0.043
8200,0.041,0.919,0.040
8300,0.039,0.918,0.043
8400,0.039,0.922,0.039
8500,0.037,0.923,0.040
8600,0.038,0.926,0.036
8700,0.036,0.927,0.037
8800,0.041,0.928,0.031
8900,0.038,0.932,0.030
9000,0.038,0.932,0.030
9100,0.049,0.916,0.035
9200,0.046,0.917,0.037
9300,0.042,0.909,0.049
9400,0.041,0.904,0.055
9500,0.043,0.912,0.045
9600,0.048,0.908,0.044
9700,0.047,0.911,0.042
9800,0.046,0.913,0.041
9900,0.046,0.897,0.057
10000,0.046,0.894,0.060
10100,0.052,0.898,0.050
10200,0.056,0.896,0.048
10300,0.062,0.890,0.048
10400,0.058,0.894,0.048
10500,0.055,0.900,0.045
10600,0.050,0.911,0.039
10700,0.048,0.913,0.039
10800,0.046,0.917,0.037
10900,0.046,0.919,0.035
11000,0.060,0.904,0.036
11100,0.056,0.904,0.040
11200,0.051,0.908,0.041
11300,0.052,0.910,0.038
11400,0.051,0.909,0.040
11500,0.054,0.911,0.035
11600,0.050,0.914,0.036
11700,0.048,0.921,0.031
11800,0.044,0.919,0.037
11900,0.041,0.923,0.036
12000,0.039,0.925,0.036
12100,0.036,0.924,0.040
12200,0.035,0.925,0.040
12300,0.035,0.922,0.043
12400,0.035,0.925,0.040
12500,0.035,0.926,0.039
12600,0.040,0.923,0.037
12700,0.039,0.926,0.035
12800,0.036,0.923,0.041
12900,0.036,0.925,0.039
13000,0.036,0.921,0.043
13100,0.038,0.922,0.040
13200,0.035,0.926,0.039
13300,0.034,0.925,0.041
13400,0.034,0.926,0.040
13500,0.033,0.931,0.036
13600,0.031,0.940,0.029
13700,0.052,0.919,0.029
13800,0.050,0.912,0.038
13900,0.045,0.914,0.041
14000,0.042,0.917,0.041
14100,0.039,0.916,0.045
14200,0.039,0.917,0.044
14300,0.037,0.925,0.038
14400,0.037,0.922,0.041
14500,0.039,0.926,0.035
14600,0.049,0.921,0.030
14700,0.047,0.919,0.034
14800,0.045,0.922,0.033
14900,0.045,0.919,0.036
15000,0.050,0.913,0.037
15100,0.050,0.911,0.039
15200,0.048,0.902,0.050
15300,0.056,0.886,0.058
15400,0.054,0.888,0.058
15500,0.052,0.884,0.064
15600,0.050,0.880,0.070
15700,0.047,0.886,0.067
15800,0.047,0.890,0.063
15900,0.053,0.893,0.054
16000,0.048,0.893,0.059
16100,0.045,0.900,0.055
16200,0.043,0.905,0.052
16300,0.041,0.909,0.050
16400,0.036,0.913,0.051
16500,0.035,0.917,0.048
16600,0.036,0.906,0.058
16700,0.038,0.913,0.049
16800,0.037,0.916,0.047
16900,0.039,0.922,0.039
17000,0.043,0.920,0.037
17100,0.044,0.921,0.035
17200,0.048,0.914,0.038
17300,0.045,0.908,0.047
17400,0.044,0.908,0.048
17500,0.041,0.913,0.046
17600,0.040,0.922,0.038
17700,0.041,0.914,0.045
17800,0.048,0.909,0.043
17900,0.058,0.903,0.039
18000,0.056,0.907,0.037
18100,0.052,0.899,0.049
18200,0.049,0.896,0.055
18300,0.048,0.900,0.052
18400,0.048,0.900,0.052
18500,0.046,0.909,0.045
18600,0.043,0.914,0.043
18700,0.040,0.915,0.045
18800,0.038,0.922,0.040
18900,0.038,0.920,0.042
19000,0.038,0.922,0.040
19100,0.038,0.921,0.041
19200,0.037,0.919,0.044
19300,0.036,0.922,0.042
19400,0.035,0.925,0.040
19500,0.035,0.936,0.029
19600,0.034,0.941,0.025
19700,0.033,0.939,0.028
19800,0.040,0.937,0.023
19900,0.040,0.939,0.021
20000,0.040,0.942,0.018
20100,0.040,0.944,0.016
20200,0.038,0.934,0.028
20300,0.042,0.929,0.029
20400,0.044,0.926,0.030
20500,0.043,0.931,0.026
20600,0.043,0.927,0.030
20700,0.042,0.928,0.030
20800,0.043,0.924,0.033
20900,0.059,0.912,0.029
21000,0.057,0.905,0.038
21100,0.057,0.905,0.038
21200,0.051,0.907,0.042
21300,0.049,0.909,0.042
21400,0.049,0.907,0.044
21500,0.049,0.909,0.042
21600,0.049,0.900,0.051
21700,0.048,0.900,0.052
21800,0.043,0.903,0.054
21900,0.049,0.903,0.048
22000,0.046,0.895,0.059
22100,0.046,0.904,0.050
22200,0.047,0.903,0.050
22300,0.047,0.903,0.050
22400,0.048,0.898,0.054
22500,0.046,0.908,0.046
22600,0.058,0.891,0.051
22700,0.062,0.882,0.056
22800,0.057,0.890,0.053
22900,0.063,0.883,0.054
23000,0.061,0.884,0.055
23100,0.058,0.882,0.060
23200,0.055,0.876,0.069
23300,0.057,0.880,0.063
23400,0.056,0.883,0.061
23500,0.052,0.891,0.057
23600,0.053,0.895,0.052
23700,0.053,0.887,0.060
23800,0.049,0.890,0.061
23900,0.049,0.895,0.056
24000,0.048,0.902,0.050
24100,0.047,0.902,0.051
24200,0.051,0.902,0.047
24300,0.059,0.899,0.042
24400,0.053,0.892,0.055
24500,0.063,0.883,0.054
24600,0.056,0.883,0.061
24700,0.053,0.889,0.058
24800,0.062,0.880,0.058
24900,0.061,0.877,0.062
25000,0.057,0.881,0.062
25100,0.057,0.875,0.068
25200,0.059,0.877,0.064
25300,0.061,0.871,0.068
25400,0.053,0.874,0.073
25500,0.064,0.860,0.076
25600,0.061,0.872,0.067
25700,0.055,0.884,0.061
25800,0.059,0.877,0.064
25900,0.055,0.884,0.061
26000,0.051,0.893,0.056
26100,0.048,0.898,0.054
26200,0.048,0.902,0.050
26300,0.045,0.908,0.047
26400,0.044,0.903,0.053
26500,0.041,0.905,0.054
26600,0.038,0.905,0.057
26700,0.037,0.910,0.053
26800,0.037,0.910,0.053
26900,0.041,0.906,0.053
27000,0.041,0.903,0.056
27100,0.046,0.898,0.056
27200,0.046,0.903,0.051
27300,0.044,0.911,0.045
27400,0.045,0.915,0.040
27500,0.042,0.919,0.039
27600,0.047,0.913,0.040
27700,0.046,0.913,0.041
27800,0.044,0.913,0.043
27900,0.045,0.908,0.047
28000,0.045,0.911,0.044
28100,0.043,0.912,0.045
28200,0.042,0.914,0.044
28300,0.040,0.914,0.046
28400,0.043,0.912,0.045
28500,0.042,0.906,0.052
28600,0.041,0.911,0.048
28700,0.039,0.915,0.046
28800,0.039,0.925,0.036
28900,0.046,0.919,0.035
29000,0.046,0.918,0.036
29100,0.047,0.920,0.033
29200,0.046,0.924,0.030
29300,0.041,0.931,0.028
29400,0.040,0.933,0.027
29500,0.039,0.930,0.031
29600,0.038,0.932,0.030
29700,0.044,0.926,0.030
29800,0.043,0.928,0.029
29900,0.042,0.928,0.030
30000,0.041,0.935,0.024
30100,0.039,0.935,0.026
30200,0.041,0.939,0.020
30300,0.040,0.941,0.019
30400,0.039,0.933,0.028
30500,0.039,0.928,0.033
30600,0.036,0.929,0.035
30700,0.034,0.933,0.033
30800,0.033,0.934,0.033
30900,0.033,0.933,0.034
31000,0.033,0.931,0.036
31100,0.033,0.932,0.035
31200,0.032,0.934,0.034
31300,0.041,0.929,0.030
31400,0.042,0.932,0.026
31500,0.042,0.936,0.022
31600,0.041,0.928,0.031
31700,0.041,0.923,0.036
31800,0.039,0.917,0.044
31900,0.037,0.925,0.038
32000,0.037,0.929,0.034
32100,0.042,0.924,0.034
32200,0.040,0.928,0.032
32300,0.039,0.930,0.031
32400,0.038,0.929,0.033
32500,0.038,0.937,0.025
32600,0.037,0.938,0.025
32700,0.037,0.934,0.029
32800,0.037,0.938,0.025
32900,0.036,0.940,0.024
33000,0.046,0.920,0.034
33100,0.046,0.925,0.029
33200,0.046,0.925,0.029
33300,0.048,0.924,0.028
33400,0.047,0.925,0.028
33500,0.055,0.919,0.026
33600,0.049,0.921,0.030
33700,0.050,0.916,0.034
33800,0.053,0.912,0.035
33900,0.048,0.919,0.033
34000,0.046,0.922,0.032
34100,0.046,0.929,0.025
34200,0.043,0.929,0.028
34300,0.043,0.925,0.032
34400,0.041,0.921,0.038
34500,0.041,0.921,0.038
34600,0.041,0.920,0.039
34700,0.040,0.914,0.046
34800,0.039,0.916,0.045
34900,0.038,0.915,0.047
35000,0.037,0.917,0.046
35100,0.037,0.922,0.041
35200,0.035,0.927,0.038
35300,0.037,0.927,0.036
35400,0.036,0.929,0.035
35500,0.034,0.930,0.036
35600,0.037,0.937,0.026
35700,0.035,0.939,0.026
35800,0.035,0.933,0.032
35900,0.037,0.929,0.034
36000,0.041,0.923,0.036
36100,0.039,0.927,0.034
36200,0.047,0.927,0.026
36300,0.044,0.935,0.021
36400,0.040,0.928,0.032
36500,0.039,0.926,0.035
36600,0.037,0.927,0.036
36700,0.042,0.930,0.028
36800,0.040,0.932,0.028
36900,0.037,0.930,0.033
37000,0.035,0.933,0.032
37100,0.035,0.932,0.033
37200,0.035,0.931,0.034
37300,0.034,0.928,0.038
37400,0.034,0.937,0.029
37500,0.034,0.939,0.027
37600,0.033,0.937,0.030
37700,0.050,0.914,0.036
37800,0.048,0.914,0.038
37900,0.047,0.917,0.036
38000,0.045,0.921,0.034
38100,0.049,0.919,0.032
38200,0.048,0.913,0.039
38300,0.053,0.909,0.038
38400,0.054,0.912,0.034
38500,0.053,0.910,0.037
38600,0.050,0.909,0.041
38700,0.050,0.909,0.041
38800,0.047,0.889,0.064
38900,0.049,0.893,0.058
39000,0.045,0.899,0.056
39100,0.046,0.903,0.051
39200,0.049,0.899,0.052
39300,0.053,0.890,0.057
39400,0.048,0.899,0.053
39500,0.048,0.899,0.053
39600,0.047,0.906,0.047
39700,0.044,0.904,0.052
39800,0.042,0.908,0.050
39900,0.039,0.908,0.053
40000,0.039,0.904,0.057
40100,0.040,0.914,0.046
40200,0.040,0.913,0.047
40300,0.039,0.909,0.052
40400,0.039,0.914,0.047
40500,0.038,0.913,0.049
40600,0.042,0.907,0.051
40700,0.044,0.910,0.046
40800,0.041,0.910,0.049
40900,0.039,0.911,0.050
41000,0.039,0.912,0.049
41100,0.042,0.910,0.048
41200,0.040,0.921,0.039
41300,0.039,0.919,0.042
41400,0.040,0.922,0.038
41500,0.040,0.921,0.039
41600,0.037,0.920,0.043
41700,0.036,0.910,0.054
41800,0.037,0.906,0.057
41900,0.038,0.909,0.053
42000,0.040,0.908,0.052
42100,0.039,0.904,0.057
42200,0.040,0.903,0.057
42300,0.041,0.905,0.054
42400,0.041,0.910,0.049
42500,0.040,0.910,0.050
42600,0.040,0.915,0.045
42700,0.037,0.915,0.048
42800,0.037,0.920,0.043
42900,0.037,0.916,0.047
43000,0.045,0.911,0.044
43100,0.045,0.908,0.047
43200,0.043,0.907,0.050
43300,0.042,0.907,0.051
43400,0.044,0.902,0.054
43500,0.041,0.907,0.052
43600,0.038,0.911,0.051
43700,0.037,0.919,0.044
43800,0.039,0.924,0.037
43900,0.037,0.924,0.039
44000,0.035,0.914,0.051
44100,0.036,0.922,0.042
44200,0.036,0.920,0.044
44300,0.035,0.925,0.040
44400,0.034,0.931,0.035
44500,0.033,0.926,0.041
44600,0.033,0.931,0.036
44700,0.032,0.928,0.040
44800,0.034,0.928,0.038
44900,0.034,0.924,0.042
45000,0.034,0.934,0.032
45100,0.034,0.930,0.036
45200,0.033,0.935,0.032
45300,0.033,0.937,0.030
45400,0.033,0.933,0.034
45500,0.035,0.939,0.026
45600,0.035,0.935,0.030
45700,0.035,0.927,0.038
45800,0.036,0.930,0.034
45900,0.035,0.930,0.035
46000,0.050,0.918,0.032
46100,0.047,0.914,0.039
46200,0.051,0.912,0.037
46300,0.047,0.911,0.042
46400,0.047,0.918,0.035
46500,0.044,0.912,0.044
46600,0.042,0.912,0.046
46700,0.042,0.911,0.047
46800,0.043,0.911,0.046
46900,0.043,0.909,0.048
47000,0.041,0.905,0.054
47100,0.042,0.908,0.050
47200,0.041,0.912,0.047
47300,0.044,0.910,0.046
47400,0.041,0.919,0.040
47500,0.042,0.917,0.041
47600,0.057,0.902,0.041
47700,0.059,0.892,0.049
47800,0.057,0.889,0.054
47900,0.055,0.888,0.057
48000,0.055,0.890,0.055
48100,0.054,0.893,0.053
48200,0.056,0.889,0.055
48300,0.050,0.892,0.058
48400,0.046,0.904,0.050
48500,0.044,0.910,0.046
48600,0.044,0.909,0.047
48700,0.042,0.909,0.049
48800,0.041,0.914,0.045
48900,0.041,0.915,0.044
49000,0.038,0.917,0.045
49100,0.036,0.920,0.044
49200,0.037,0.924,0.039
49300,0.037,0.926,0.037
49400,0.037,0.925,0.038
49500,0.037,0.921,0.042
49600,0.036,0.920,0.044
49700,0.035,0.919,0.046
49800,0.035,0.922,0.043
49900,0.034,0.922,0.044
50000,0.033,0.930,0.037
50100,0.033,0.930,0.037
50200,0.033,0.922,0.045
50300,0.032,0.925,0.043
50400,0.032,0.929,0.039
50500,0.032,0.936,0.032
50600,0.033,0.933,0.034
50700,0.033,0.929,0.038
50800,0.035,0.935,0.030
50900,0.036,0.934,0.030
51000,0.036,0.937,0.027
51100,0.034,0.935,0.031
51200,0.035,0.939,0.026
51300,0.034,0.942,0.024
51400,0.034,0.942,0.024
51500,0.034,0.945,0.021
51600,0.034,0.944,0.022
51700,0.034,0.925,0.041
51800,0.033,0.928,0.039
51900,0.038,0.925,0.037
52000,0.037,0.932,0.031
52100,0.037,0.935,0.028
52200,0.037,0.938,0.025
52300,0.037,0.941,0.022
52400,0.036,0.934,0.030
52500,0.035,0.939,0.026
52600,0.033,0.948,0.019
52700,0.033,0.948,0.019
52800,0.033,0.945,0.022
52900,0.033,0.941,0.026
53000,0.033,0.937,0.030
53100,0.032,0.933,0.035
53200,0.032,0.931,0.037
53300,0.032,0.934,0.034
53400,0.034,0.937,0.029
53500,0.033,0.938,0.029
53600,0.031,0.936,0.033
53700,0.031,0.935,0.034
53800,0.030,0.935,0.035
53900,0.033,0.939,0.028
54000,0.033,0.937,0.030
54100,0.034,0.942,0.024
54200,0.034,0.936,0.030
54300,0.047,0.923,0.030
54400,0.052,0.909,0.039
54500,0.064,0.904,0.032
54600,0.066,0.895,0.039
54700,0.064,0.889,0.047
54800,0.061,0.893,0.046
54900,0.079,0.866,0.055
55000,0.073,0.863,0.064
55100,0.077,0.852,0.071
55200,0.073,0.856,0.071
55300,0.077,0.848,0.075
55400,0.067,0.862,0.071
55500,0.061,0.868,0.071
55600,0.063,0.880,0.057
55700,0.057,0.878,0.065
55800,0.054,0.874,0.072
55900,0.051,0.878,0.071
56000,0.049,0.887,0.064
56100,0.046,0.888,0.066
56200,0.042,0.891,0.067
56300,0.040,0.880,0.080
56400,0.040,0.882,0.078
56500,0.039,0.885,0.076
56600,0.038,0.891,0.071
56700,0.040,0.904,0.056
56800,0.040,0.912,0.048
56900,0.045,0.916,0.039
57000,0.044,0.912,0.044
57100,0.043,0.908,0.049
57200,0.042,0.910,0.048
57300,0.041,0.911,0.048
57400,0.042,0.914,0.044
57500,0.042,0.913,0.045
57600,0.041,0.911,0.048
57700,0.039,0.912,0.049
57800,0.037,0.923,0.040
57900,0.037,0.927,0.036
58000,0.043,0.917,0.040
58100,0.040,0.923,0.037
58200,0.045,0.919,0.036
58300,0.043,0.914,0.043
58400,0.041,0.917,0.042
58500,0.040,0.920,0.040
58600,0.041,0.920,0.039
58700,0.039,0.909,0.052
58800,0.037,0.916,0.047
58900,0.035,0.926,0.039
59000,0.034,0.926,0.040
59100,0.034,0.928,0.038
59200,0.033,0.931,0.036
59300,0.034,0.933,0.033
59400,0.033,0.919,0.048
59500,0.033,0.920,0.047
59600,0.036,0.922,0.042
59700,0.044,0.916,0.040
59800,0.054,0.906,0.040
59900,0.051,0.912,0.037
60000,0.053,0.911,0.036
60100,0.049,0.908,0.043
60200,0.050,0.917,0.033
60300,0.048,0.920,0.032
60400,0.048,0.922,0.030
60500,0.065,0.906,0.029
60600,0.063,0.896,0.041
60700,0.059,0.898,0.043
60800,0.056,0.901,0.043
60900,0.050,0.910,0.040
61000,0.051,0.905,0.044
61100,0.057,0.902,0.041
61200,0.056,0.907,0.037
61300,0.052,0.907,0.041
61400,0.049,0.905,0.046
61500,0.049,0.909,0.042
61600,0.068,0.887,0.045
61700,0.084,0.867,0.049
61800,0.077,0.864,0.059
61900,0.076,0.863,0.061
62000,0.072,0.869,0.059
62100,0.078,0.861,0.061
62200,0.073,0.857,0.070
62300,0.067,0.868,0.065
62400,0.066,0.862,0.072
62500,0.064,0.863,0.073
62600,0.063,0.858,0.079
62700,0.062,0.866,0.072
62800,0.062,0.865,0.073
62900,0.062,0.870,0.068
63000,0.054,0.879,0.067
63100,0.051,0.884,0.065
63200,0.048,0.885,0.067
63300,0.047,0.893,0.060
63400,0.045,0.899,0.056
63500,0.051,0.905,0.044
63600,0.046,0.908,0.046
63700,0.043,0.906,0.051
63800,0.041,0.908,0.051
63900,0.039,0.909,0.052
64000,0.037,0.911,0.052
64100,0.036,0.914,0.050
64200,0.034,0.921,0.045
64300,0.033,0.924,0.043
64400,0.040,0.918,0.042
64500,0.038,0.922,0.040
64600,0.035,0.928,0.037
64700,0.036,0.931,0.033
64800,0.035,0.931,0.034
64900,0.035,0.927,0.038
65000,0.035,0.923,0.042
65100,0.035,0.929,0.036
65200,0.034,0.930,0.036
65300,0.032,0.930,0.038
65400,0.032,0.929,0.039
65500,0.032,0.932,0.036
65600,0.034,0.936,0.030
65700,0.039,0.926,0.035
65800,0.040,0.931,0.029
65900,0.044,0.927,0.029
66000,0.043,0.926,0.031
66100,0.040,0.930,0.030
66200,0.040,0.928,0.032
66300,0.042,0.937,0.021
66400,0.041,0.924,0.035
66500,0.039,0.926,0.035
66600,0.038,0.918,0.044
66700,0.035,0.926,0.039
66800,0.034,0.927,0.039
66900,0.036,0.932,0.032
67000,0.037,0.932,0.031
67100,0.037,0.938,0.025
67200,0.036,0.932,0.032
67300,0.038,0.930,0.032
67400,0.037,0.926,0.037
67500,0.037,0.931,0.032
67600,0.037,0.932,0.031
67700,0.035,0.927,0.038
67800,0.035,0.932,0.033
67900,0.035,0.933,0.032
68000,0.034,0.939,0.027
68100,0.034,0.932,0.034
68200,0.037,0.930,0.033
68300,0.037,0.928,0.035
68400,0.038,0.932,0.030
68500,0.038,0.921,0.041
68600,0.038,0.926,0.036
68700,0.037,0.932,0.031
68800,0.042,0.921,0.037
68900,0.042,0.928,0.030
69000,0.041,0.923,0.036
69100,0.038,0.925,0.037
69200,0.038,0.928,0.034
69300,0.036,0.929,0.035
69400,0.036,0.933,0.031
69500,0.034,0.933,0.033
69600,0.034,0.931,0.035
69700,0.034,0.932,0.034
69800,0.033,0.936,0.031
69900,0.033,0.941,0.026
70000,0.038,0.938,0.024
70100,0.035,0.942,0.023
70200,0.037,0.944,0.019
70300,0.037,0.944,0.019
70400,0.037,0.944,0.019
70500,0.036,0.940,0.024
70600,0.034,0.940,0.026
70700,0.034,0.942,0.024
70800,0.036,0.940,0.024
70900,0.037,0.942,0.021
71000,0.037,0.934,0.029
71100,0.036,0.937,0.027
71200,0.035,0.938,0.027
71300,0.035,0.929,0.036
71400,0.035,0.926,0.039
71500,0.040,0.921,0.039
71600,0.039,0.916,0.045
71700,0.038,0.921,0.041
71800,0.038,0.919,0.043
71900,0.035,0.921,0.044
72000,0.036,0.926,0.038
72100,0.034,0.927,0.039
72200,0.033,0.928,0.039
72300,0.033,0.933,0.034
72400,0.031,0.933,0.036
72500,0.031,0.936,0.033
72600,0.032,0.935,0.033
72700,0.032,0.943,0.025
72800,0.031,0.944,0.025
72900,0.031,0.942,0.027
73000,0.031,0.946,0.023
73100,0.031,0.943,0.026
73200,0.031,0.947,0.022
73300,0.031,0.949,0.020
73400,0.031,0.949,0.020
73500,0.031,0.944,0.025
73600,0.031,0.942,0.027
73700,0.030,0.941,0.029
73800,0.030,0.942,0.028
73900,0.031,0.938,0.031
74000,0.031,0.944,0.025
74100,0.031,0.940,0.029
74200,0.033,0.927,0.040
74300,0.033,0.931,0.036
74400,0.032,0.932,0.036
74500,0.035,0.930,0.035
74600,0.035,0.934,0.031
74700,0.034,0.943,0.023
74800,0.035,0.946,0.019
74900,0.033,0.950,0.017
75000,0.033,0.952,0.015
75100,0.033,0.944,0.023
75200,0.033,0.947,0.020
75300,0.033,0.937,0.030
75400,0.036,0.941,0.023
75500,0.035,0.932,0.033
75600,0.035,0.928,0.037
75700,0.035,0.936,0.029
75800,0.034,0.937,0.029
75900,0.039,0.928,0.033
76000,0.042,0.930,0.028
76100,0.041,0.929,0.030
76200,0.054,0.920,0.026
76300,0.057,0.915,0.028
76400,0.054,0.911,0.035
76500,0.058,0.908,0.034
76600,0.056,0.913,0.031
76700,0.053,0.905,0.042
76800,0.052,0.904,0.044
76900,0.049,0.910,0.041
77000,0.048,0.913,0.039
77100,0.053,0.904,0.043
77200,0.052,0.910,0.038
77300,0.050,0.913,0.037
77400,0.050,0.907,0.043
77500,0.051,0.905,0.044
77600,0.050,0.904,0.046
77700,0.051,0.907,0.042
77800,0.048,0.913,0.039
77900,0.047,0.908,0.045
78000,0.045,0.910,0.045
78100,0.045,0.912,0.043
78200,0.061,0.896,0.043
78300,0.057,0.907,0.036
78400,0.056,0.905,0.039
78500,0.053,0.901,0.046
