time,n_A+p,n_B,n_AB
100,0.391,0.304,0.304
200,0.370,0.337,0.293
300,0.413,0.326,0.261
400,0.391,0.380,0.228
500,0.326,0.348,0.326
600,0.326,0.359,0.315
700,0.304,0.435,0.261
800,0.185,0.522,0.293
900,0.196,0.500,0.304
1000,0.174,0.511,0.315
1100,0.207,0.543,0.250
1200,0.196,0.576,0.228
1300,0.174,0.641,0.185
1400,0.130,0.674,0.196
1500,0.087,0.641,0.272
1600,0.120,0.739,0.141
1700,0.076,0.761,0.163
1800,0.043,0.826,0.130
1900,0.033,0.913,0.054
2000,0.033,0.891,0.076
2100,0.011,0.902,0.087
2200,0.000,0.902,0.098
2300,0.022,0.891,0.087
2400,0.011,0.957,0.033
2500,0.000,0.935,0.065
2600,0.000,0.935,0.065
2700,0.000,0.967,0.033
2800,0.000,0.989,0.011
2900,0.000,0.989,0.011
3000,0.000,0.989,0.011
3100,0.000,0.989,0.011
3200,0.000,0.989,0.011
3300,0.000,1.000,0.000
