time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.983,0.007
1000,0.020,0.942,0.038
1500,0.018,0.945,0.037
2000,0.022,0.913,0.065
2500,0.012,0.934,0.055
3000,0.015,0.934,0.051
3500,0.026,0.906,0.068
4000,0.045,0.815,0.139
4500,0.037,0.821,0.143
5000,0.051,0.835,0.115
5500,0.112,0.731,0.157
6000,0.127,0.657,0.215
6500,0.228,0.525,0.247
7000,0.152,0.598,0.250
7500,0.253,0.494,0.254
8000,0.313,0.441,0.246
8500,0.360,0.374,0.266
9000,0.373,0.328,0.299
9500,0.373,0.339,0.288
10000,0.343,0.325,0.332
10500,0.408,0.286,0.306
11000,0.424,0.248,0.328
11500,0.459,0.270,0.271
12000,0.463,0.226,0.310
12500,0.486,0.190,0.324
13000,0.497,0.220,0.283
13500,0.444,0.246,0.311
14000,0.458,0.253,0.289
14500,0.405,0.308,0.286
15000,0.430,0.275,0.296
15500,0.448,0.253,0.299
16000,0.337,0.352,0.311
16500,0.425,0.260,0.315
17000,0.384,0.328,0.288
17500,0.334,0.347,0.319
18000,0.333,0.362,0.305
18500,0.298,0.368,0.334
19000,0.281,0.367,0.353
19500,0.264,0.416,0.321
20000,0.296,0.390,0.314
20500,0.282,0.391,0.327
21000,0.293,0.381,0.325
21500,0.270,0.412,0.318
22000,0.273,0.406,0.321
22500,0.228,0.442,0.331
23000,0.242,0.415,0.343
23500,0.219,0.469,0.313
24000,0.201,0.469,0.330
24500,0.204,0.487,0.309
25000,0.173,0.542,0.284
25500,0.240,0.466,0.295
26000,0.308,0.414,0.277
26500,0.364,0.332,0.304
27000,0.407,0.299,0.294
27500,0.393,0.304,0.302
28000,0.411,0.278,0.311
28500,0.522,0.219,0.260
29000,0.513,0.208,0.279
29500,0.514,0.214,0.272
30000,0.466,0.295,0.239
30500,0.494,0.221,0.285
31000,0.561,0.194,0.246
31500,0.476,0.228,0.296
32000,0.449,0.279,0.271
32500,0.413,0.254,0.333
33000,0.423,0.314,0.263
33500,0.423,0.265,0.312
34000,0.390,0.313,0.297
34500,0.362,0.356,0.282
35000,0.378,0.296,0.325
35500,0.353,0.307,0.339
36000,0.360,0.336,0.304
36500,0.377,0.304,0.319
37000,0.298,0.365,0.337
37500,0.325,0.341,0.334
38000,0.302,0.347,0.350
38500,0.339,0.328,0.333
39000,0.354,0.325,0.320
39500,0.416,0.274,0.310
40000,0.371,0.336,0.293
40500,0.325,0.373,0.302
41000,0.390,0.302,0.308
41500,0.331,0.322,0.347
42000,0.252,0.435,0.313
42500,0.304,0.419,0.278
43000,0.261,0.446,0.293
43500,0.336,0.396,0.268
44000,0.306,0.392,0.302
44500,0.320,0.351,0.329
45000,0.313,0.366,0.321
45500,0.270,0.427,0.303
46000,0.246,0.425,0.329
46500,0.254,0.437,0.309
47000,0.186,0.510,0.304
47500,0.248,0.428,0.324
48000,0.317,0.393,0.290
48500,0.361,0.347,0.292
49000,0.396,0.313,0.291
49500,0.415,0.293,0.292
50000,0.426,0.293,0.281
50500,0.434,0.306,0.260
51000,0.471,0.230,0.299
51500,0.486,0.202,0.312
52000,0.558,0.176,0.267
52500,0.561,0.149,0.290
53000,0.602,0.169,0.229
53500,0.521,0.217,0.262
54000,0.486,0.236,0.278
54500,0.556,0.190,0.253
55000,0.513,0.215,0.272
55500,0.485,0.232,0.282
56000,0.422,0.286,0.292
56500,0.446,0.247,0.306
57000,0.365,0.296,0.339
57500,0.379,0.278,0.343
58000,0.324,0.368,0.308
58500,0.218,0.419,0.363
59000,0.217,0.459,0.325
59500,0.247,0.462,0.290
60000,0.332,0.367,0.300
60500,0.363,0.325,0.312
61000,0.336,0.354,0.309
61500,0.306,0.417,0.276
62000,0.272,0.416,0.312
62500,0.330,0.376,0.294
63000,0.360,0.306,0.334
63500,0.352,0.315,0.334
64000,0.346,0.332,0.321
64500,0.397,0.296,0.307
65000,0.442,0.249,0.309
65500,0.415,0.274,0.311
66000,0.419,0.265,0.315
66500,0.464,0.207,0.329
67000,0.494,0.187,0.319
67500,0.540,0.185,0.275
68000,0.576,0.148,0.276
68500,0.529,0.168,0.304
69000,0.523,0.201,0.276
69500,0.502,0.205,0.293
70000,0.510,0.197,0.292
70500,0.433,0.267,0.300
71000,0.405,0.293,0.302
71500,0.353,0.296,0.352
72000,0.442,0.271,0.287
72500,0.369,0.321,0.310
73000,0.329,0.358,0.313
73500,0.366,0.290,0.344
74000,0.304,0.359,0.337
74500,0.303,0.366,0.331
75000,0.364,0.286,0.349
75500,0.321,0.357,0.322
76000,0.324,0.396,0.279
76500,0.346,0.356,0.298
77000,0.370,0.353,0.278
77500,0.395,0.292,0.314
78000,0.347,0.332,0.320
78500,0.428,0.287,0.285
79000,0.361,0.347,0.292
79500,0.423,0.271,0.306
80000,0.380,0.261,0.359
80500,0.497,0.207,0.296
81000,0.503,0.190,0.307
81500,0.498,0.211,0.292
82000,0.577,0.133,0.290
82500,0.586,0.146,0.268
83000,0.604,0.150,0.246
83500,0.601,0.153,0.246
84000,0.537,0.211,0.252
84500,0.605,0.165,0.230
85000,0.633,0.147,0.220
85500,0.634,0.143,0.223
86000,0.509,0.221,0.270
86500,0.513,0.190,0.296
87000,0.481,0.254,0.265
87500,0.513,0.191,0.296
88000,0.523,0.175,0.302
88500,0.516,0.215,0.269
89000,0.516,0.185,0.300
89500,0.530,0.190,0.279
90000,0.467,0.222,0.311
90500,0.428,0.254,0.318
91000,0.426,0.269,0.305
91500,0.335,0.360,0.305
92000,0.396,0.297,0.306
92500,0.431,0.247,0.322
93000,0.402,0.259,0.339
93500,0.412,0.288,0.301
94000,0.406,0.302,0.293
94500,0.384,0.304,0.313
95000,0.403,0.275,0.322
95500,0.386,0.299,0.315
96000,0.442,0.279,0.279
96500,0.485,0.243,0.272
97000,0.420,0.268,0.312
97500,0.417,0.276,0.307
98000,0.332,0.350,0.317
98500,0.341,0.304,0.356
99000,0.285,0.353,0.362
99500,0.274,0.421,0.306
100000,0.301,0.418,0.281
100500,0.299,0.368,0.333
101000,0.277,0.391,0.332
101500,0.264,0.460,0.276
102000,0.232,0.465,0.303
102500,0.247,0.441,0.313
103000,0.305,0.424,0.271
103500,0.332,0.356,0.312
104000,0.367,0.319,0.314
104500,0.269,0.390,0.341
105000,0.255,0.441,0.304
105500,0.239,0.423,0.338
106000,0.251,0.420,0.329
106500,0.286,0.424,0.290
107000,0.310,0.393,0.296
107500,0.294,0.409,0.297
108000,0.334,0.356,0.311
108500,0.352,0.328,0.321
109000,0.404,0.317,0.279
109500,0.387,0.297,0.316
110000,0.432,0.276,0.292
110500,0.424,0.267,0.309
111000,0.359,0.316,0.325
111500,0.297,0.373,0.330
112000,0.290,0.407,0.303
112500,0.311,0.398,0.291
113000,0.295,0.389,0.315
113500,0.292,0.412,0.297
114000,0.240,0.462,0.298
114500,0.300,0.366,0.334
115000,0.244,0.420,0.336
115500,0.264,0.426,0.310
116000,0.359,0.352,0.290
116500,0.335,0.350,0.315
117000,0.351,0.357,0.292
117500,0.351,0.300,0.349
118000,0.380,0.296,0.324
118500,0.344,0.327,0.329
119000,0.365,0.322,0.313
119500,0.356,0.364,0.279
120000,0.373,0.299,0.328
