time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.015,0.944,0.041
1000,0.010,0.967,0.023
1500,0.026,0.931,0.044
2000,0.038,0.903,0.059
2500,0.031,0.888,0.081
3000,0.033,0.874,0.093
3500,0.050,0.867,0.083
4000,0.055,0.874,0.072
4500,0.038,0.892,0.070
5000,0.036,0.913,0.051
5500,0.061,0.860,0.079
6000,0.036,0.887,0.077
6500,0.023,0.916,0.061
7000,0.027,0.895,0.079
7500,0.020,0.903,0.077
8000,0.026,0.935,0.039
8500,0.040,0.905,0.055
9000,0.037,0.906,0.058
9500,0.091,0.831,0.077
10000,0.104,0.785,0.111
10500,0.107,0.769,0.125
11000,0.102,0.766,0.132
11500,0.100,0.783,0.117
12000,0.100,0.763,0.137
12500,0.106,0.765,0.129
13000,0.127,0.753,0.120
13500,0.106,0.782,0.112
14000,0.136,0.752,0.112
14500,0.171,0.686,0.143
15000,0.176,0.672,0.152
15500,0.148,0.694,0.157
16000,0.143,0.692,0.166
16500,0.127,0.735,0.138
17000,0.133,0.711,0.155
17500,0.105,0.723,0.172
18000,0.118,0.683,0.199
18500,0.115,0.735,0.150
19000,0.139,0.705,0.155
19500,0.239,0.569,0.192
20000,0.269,0.517,0.214
20500,0.172,0.632,0.196
21000,0.175,0.658,0.168
21500,0.175,0.647,0.178
22000,0.168,0.663,0.169
22500,0.127,0.696,0.177
23000,0.159,0.647,0.194
23500,0.185,0.637,0.178
24000,0.138,0.705,0.157
24500,0.128,0.737,0.134
25000,0.148,0.659,0.193
25500,0.191,0.616,0.193
26000,0.154,0.636,0.211
26500,0.195,0.622,0.183
27000,0.198,0.618,0.183
27500,0.185,0.639,0.176
28000,0.168,0.633,0.198
28500,0.168,0.637,0.196
29000,0.116,0.705,0.179
29500,0.177,0.620,0.203
30000,0.179,0.618,0.203
30500,0.287,0.529,0.184
31000,0.271,0.487,0.242
31500,0.296,0.494,0.210
32000,0.300,0.512,0.187
32500,0.280,0.523,0.197
33000,0.350,0.465,0.185
33500,0.346,0.449,0.204
34000,0.323,0.421,0.256
34500,0.314,0.479,0.207
35000,0.318,0.479,0.203
35500,0.339,0.468,0.193
36000,0.321,0.470,0.209
36500,0.370,0.415,0.215
37000,0.367,0.424,0.208
37500,0.392,0.377,0.231
38000,0.396,0.363,0.241
38500,0.393,0.345,0.262
39000,0.413,0.346,0.241
39500,0.377,0.341,0.282
40000,0.477,0.285,0.239
40500,0.452,0.302,0.246
41000,0.475,0.281,0.244
41500,0.462,0.317,0.221
42000,0.490,0.275,0.235
42500,0.444,0.345,0.211
43000,0.491,0.276,0.233
43500,0.506,0.242,0.251
44000,0.608,0.185,0.207
