time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.011,0.978,0.011
1000,0.020,0.924,0.056
1500,0.022,0.932,0.046
2000,0.017,0.903,0.080
2500,0.020,0.890,0.090
3000,0.039,0.842,0.119
3500,0.068,0.806,0.126
4000,0.064,0.736,0.200
4500,0.140,0.610,0.250
5000,0.143,0.566,0.291
5500,0.147,0.512,0.341
6000,0.165,0.455,0.381
6500,0.218,0.388,0.394
7000,0.234,0.354,0.412
7500,0.251,0.403,0.346
8000,0.290,0.328,0.382
8500,0.247,0.279,0.473
9000,0.230,0.343,0.427
9500,0.232,0.300,0.468
10000,0.254,0.317,0.429
10500,0.307,0.288,0.406
11000,0.342,0.268,0.389
11500,0.269,0.314,0.417
12000,0.299,0.278,0.424
12500,0.343,0.214,0.444
13000,0.307,0.252,0.441
13500,0.317,0.253,0.430
14000,0.233,0.345,0.421
14500,0.268,0.343,0.389
15000,0.208,0.367,0.425
15500,0.205,0.315,0.480
16000,0.215,0.317,0.469
16500,0.222,0.346,0.432
17000,0.226,0.345,0.429
17500,0.211,0.353,0.436
18000,0.257,0.305,0.438
18500,0.257,0.339,0.404
19000,0.320,0.260,0.420
19500,0.325,0.271,0.404
20000,0.291,0.246,0.463
20500,0.300,0.253,0.447
21000,0.256,0.231,0.513
21500,0.264,0.243,0.493
22000,0.291,0.283,0.425
22500,0.208,0.349,0.444
23000,0.241,0.300,0.459
23500,0.224,0.323,0.453
24000,0.247,0.330,0.423
24500,0.246,0.300,0.454
25000,0.278,0.251,0.471
25500,0.292,0.304,0.404
26000,0.260,0.299,0.441
26500,0.269,0.306,0.424
27000,0.228,0.346,0.426
27500,0.229,0.353,0.419
28000,0.233,0.386,0.381
28500,0.248,0.368,0.384
29000,0.234,0.340,0.426
29500,0.226,0.299,0.475
30000,0.260,0.290,0.450
30500,0.331,0.230,0.439
31000,0.341,0.202,0.458
31500,0.285,0.262,0.453
32000,0.277,0.217,0.506
32500,0.266,0.228,0.506
33000,0.307,0.267,0.426
33500,0.261,0.308,0.431
34000,0.240,0.279,0.481
34500,0.251,0.278,0.471
35000,0.335,0.204,0.460
35500,0.397,0.193,0.410
36000,0.367,0.192,0.441
36500,0.309,0.255,0.436
37000,0.327,0.219,0.454
37500,0.286,0.193,0.521
38000,0.331,0.221,0.448
38500,0.314,0.204,0.482
39000,0.257,0.246,0.497
39500,0.288,0.264,0.448
40000,0.255,0.286,0.459
40500,0.257,0.314,0.429
41000,0.212,0.319,0.469
41500,0.182,0.341,0.477
42000,0.180,0.361,0.459
42500,0.217,0.356,0.428
43000,0.244,0.332,0.424
43500,0.224,0.323,0.453
44000,0.192,0.376,0.432
44500,0.212,0.340,0.448
45000,0.194,0.357,0.449
45500,0.251,0.299,0.450
46000,0.228,0.278,0.494
46500,0.269,0.279,0.452
47000,0.314,0.240,0.446
47500,0.336,0.226,0.438
48000,0.292,0.245,0.463
48500,0.259,0.244,0.497
49000,0.333,0.211,0.456
49500,0.338,0.201,0.462
50000,0.328,0.236,0.436
50500,0.338,0.236,0.425
51000,0.280,0.276,0.444
51500,0.251,0.331,0.419
52000,0.295,0.299,0.406
52500,0.275,0.289,0.435
53000,0.267,0.306,0.427
53500,0.304,0.245,0.451
54000,0.306,0.267,0.428
54500,0.347,0.244,0.408
55000,0.331,0.243,0.425
55500,0.345,0.229,0.425
56000,0.353,0.224,0.423
56500,0.382,0.178,0.440
57000,0.368,0.194,0.438
57500,0.344,0.190,0.466
58000,0.412,0.170,0.419
58500,0.332,0.229,0.438
59000,0.335,0.239,0.426
59500,0.322,0.223,0.455
60000,0.350,0.202,0.448
60500,0.371,0.224,0.405
61000,0.321,0.237,0.442
61500,0.372,0.201,0.427
62000,0.347,0.211,0.442
62500,0.342,0.228,0.430
63000,0.396,0.200,0.404
63500,0.317,0.243,0.440
64000,0.305,0.231,0.464
64500,0.345,0.225,0.430
65000,0.318,0.234,0.448
65500,0.263,0.274,0.463
