time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.037,0.936,0.028,0.089800
29500,0.037,0.927,0.037,0.116482
30000,0.034,0.954,0.012,0.071028
30500,0.034,0.939,0.028,0.085570
31000,0.034,0.930,0.037,0.097038
31500,0.031,0.933,0.037,0.088302
32000,0.034,0.945,0.021,0.071284
32500,0.043,0.917,0.040,0.125380
33000,0.040,0.939,0.021,0.085374
33500,0.040,0.920,0.040,0.108347
34000,0.043,0.933,0.024,0.079387
34500,0.034,0.945,0.021,0.072466
35000,0.034,0.954,0.012,0.063146
35500,0.031,0.945,0.024,0.081662
36000,0.037,0.951,0.012,0.065067
36500,0.043,0.890,0.067,0.148313
37000,0.043,0.920,0.037,0.094480
37500,0.043,0.911,0.046,0.112142
38000,0.046,0.917,0.037,0.106925
38500,0.034,0.951,0.015,0.052275
39000,0.034,0.942,0.024,0.074791
39500,0.040,0.914,0.046,0.117659
40000,0.043,0.911,0.046,0.111506
40500,0.034,0.945,0.021,0.082066
41000,0.046,0.914,0.040,0.130278
41500,0.043,0.887,0.070,0.136800
42000,0.064,0.872,0.064,0.166367
42500,0.046,0.905,0.049,0.131953
43000,0.040,0.930,0.031,0.091750
43500,0.037,0.930,0.034,0.081604
44000,0.037,0.936,0.028,0.079246
44500,0.040,0.945,0.015,0.076343
45000,0.037,0.930,0.034,0.098457
45500,0.037,0.933,0.031,0.100071
46000,0.043,0.917,0.040,0.120885
46500,0.031,0.951,0.018,0.070009
47000,0.031,0.942,0.028,0.078116
47500,0.046,0.905,0.049,0.124082
48000,0.040,0.899,0.061,0.117135
48500,0.043,0.936,0.021,0.083084
49000,0.034,0.948,0.018,0.074407
49500,0.031,0.948,0.021,0.072135
50000,0.034,0.945,0.021,0.074801
50500,0.031,0.939,0.031,0.082629
51000,0.031,0.957,0.012,0.058195
51500,0.031,0.942,0.028,0.077408
52000,0.028,0.930,0.043,0.099092
52500,0.040,0.917,0.043,0.107837
53000,0.034,0.933,0.034,0.093176
53500,0.046,0.933,0.021,0.103524
54000,0.028,0.920,0.052,0.113254
54500,0.043,0.920,0.037,0.108968
55000,0.043,0.911,0.046,0.124490
55500,0.037,0.920,0.043,0.111758
56000,0.034,0.939,0.028,0.089909
56500,0.028,0.951,0.021,0.069924
57000,0.037,0.930,0.034,0.115267
57500,0.028,0.960,0.012,0.058887
58000,0.028,0.957,0.015,0.064594
58500,0.034,0.948,0.018,0.082061
59000,0.028,0.954,0.018,0.066350
59500,0.034,0.948,0.018,0.072492
60000,0.034,0.930,0.037,0.108705
60500,0.031,0.936,0.034,0.087119
61000,0.028,0.945,0.028,0.077839
61500,0.031,0.936,0.034,0.095764
62000,0.028,0.945,0.028,0.083180
62500,0.028,0.951,0.021,0.070530
63000,0.028,0.948,0.024,0.072095
63500,0.034,0.954,0.012,0.065317
64000,0.040,0.930,0.031,0.095814
64500,0.031,0.939,0.031,0.093709
65000,0.037,0.930,0.034,0.097423
65500,0.034,0.957,0.009,0.062318
66000,0.031,0.939,0.031,0.084301
66500,0.031,0.954,0.015,0.065903
67000,0.034,0.948,0.018,0.066946
67500,0.031,0.942,0.028,0.085272
68000,0.028,0.954,0.018,0.057710
68500,0.028,0.936,0.037,0.098452
69000,0.034,0.924,0.043,0.106730
69500,0.031,0.951,0.018,0.069694
70000,0.043,0.933,0.024,0.098366
70500,0.040,0.933,0.028,0.104622
71000,0.031,0.951,0.018,0.072715
71500,0.037,0.951,0.012,0.069422
72000,0.040,0.942,0.018,0.082357
72500,0.034,0.960,0.006,0.056837
73000,0.034,0.951,0.015,0.066480
73500,0.034,0.948,0.018,0.082651
74000,0.037,0.936,0.028,0.090296
74500,0.031,0.951,0.018,0.065970
75000,0.028,0.960,0.012,0.057010
75500,0.031,0.945,0.024,0.083643
76000,0.028,0.933,0.040,0.090874
76500,0.028,0.957,0.015,0.057233
77000,0.031,0.957,0.012,0.067022
77500,0.031,0.948,0.021,0.075887
78000,0.028,0.927,0.046,0.108082
78500,0.028,0.951,0.021,0.072873
79000,0.055,0.905,0.040,0.142012
79500,0.052,0.893,0.055,0.144077
80000,0.083,0.853,0.064,0.180630
80500,0.064,0.884,0.052,0.172920
81000,0.067,0.865,0.067,0.173293
81500,0.064,0.878,0.058,0.170707
82000,0.055,0.896,0.049,0.128562
82500,0.046,0.917,0.037,0.106165
83000,0.070,0.859,0.070,0.166235
83500,0.083,0.838,0.080,0.189649
84000,0.098,0.841,0.061,0.173873
84500,0.080,0.856,0.064,0.158533
85000,0.083,0.862,0.055,0.171374
85500,0.049,0.911,0.040,0.122353
86000,0.037,0.914,0.049,0.121852
86500,0.031,0.936,0.034,0.091212
87000,0.031,0.942,0.028,0.075543
87500,0.031,0.942,0.028,0.071273
88000,0.034,0.948,0.018,0.070844
88500,0.034,0.954,0.012,0.060145
89000,0.037,0.917,0.046,0.106148
89500,0.064,0.914,0.021,0.109946
90000,0.058,0.893,0.049,0.152315
90500,0.049,0.917,0.034,0.129022
91000,0.028,0.942,0.031,0.086476
91500,0.028,0.930,0.043,0.119089
92000,0.031,0.945,0.024,0.080835
92500,0.040,0.948,0.012,0.073467
93000,0.040,0.930,0.031,0.102356
93500,0.031,0.951,0.018,0.063218
94000,0.031,0.930,0.040,0.091585
94500,0.037,0.920,0.043,0.100960
95000,0.040,0.905,0.055,0.123903
95500,0.095,0.835,0.070,0.207284
96000,0.092,0.832,0.076,0.197044
96500,0.058,0.875,0.067,0.165099
97000,0.095,0.847,0.058,0.211828
97500,0.049,0.893,0.058,0.140673
98000,0.049,0.911,0.040,0.110281
98500,0.058,0.917,0.024,0.096701
99000,0.046,0.905,0.049,0.126913
99500,0.031,0.945,0.024,0.076151
100000,0.031,0.930,0.040,0.097663
